index,cycle_index,count,mean,min,max,median,std,q25,q75
968,969,100,0.2504273039737127,0.2370222576410797,0.3199922235713722,0.2554469693063671,0.014159136558465148,0.24048461925188533,0.25565504355193647
969,970,100,0.24932625238221198,0.2366391756338322,0.3173657923448201,0.25563266073994056,0.012220408319043115,0.24038893618859128,0.2556570648606582
970,971,100,0.24924500590917145,0.2370864829917127,0.3178561449654327,0.2505306776999172,0.011427695015894265,0.2405384851136818,0.25565315023453067
971,972,100,0.2517568222946865,0.2366375236930638,0.3179167675010306,0.25564297753507476,0.014802265959779622,0.24130993294586398,0.25565936081610957
972,973,100,0.2502252405958294,0.2371505206353603,0.317055971224233,0.25544731944704535,0.0134885423642899,0.24053724414861494,0.2556546120270199
973,974,100,0.2521532164924394,0.2366358764670692,0.3157002093629183,0.2556399558393124,0.017370574527268427,0.24049795187886425,0.25565938804355953
974,975,100,0.2486421747016592,0.2372143711814635,0.3114657786840789,0.24552147940951397,0.009855574546971611,0.24059089095969333,0.2556527299194849
975,976,100,0.25161485021572305,0.2366342339407217,0.3148889891972685,0.25564166805324073,0.015061481747064932,0.24065161740600188,0.25565791117297126
976,977,100,0.25122602638027963,0.2372780352360989,0.3197344232121425,0.24556055091155948,0.017055529358788596,0.24064438754079526,0.2556525206422256
977,978,100,0.25152225958243474,0.2366342678418006,0.3137878945642498,0.2556414885816547,0.01484994573411785,0.24067161852595945,0.25565893356564734
978,979,100,0.2498763466293839,0.2373415134039489,0.3149143030554067,0.25060783042519036,0.012841234067213193,0.24069773430809194,0.2556537314600139
979,980,100,0.2511487679834699,0.2366448743088831,0.3152026050794767,0.2556394415724411,0.014474367960312604,0.24075885400575475,0.25565746142577767
980,981,100,0.25104192129755315,0.2374048062828753,0.3168533677502699,0.25544803996774124,0.014891420049690497,0.24091542826385817,0.2556538640063135
981,982,100,0.24878787097238578,0.2366431936193559,0.2932799944291247,0.25563463706820133,0.008897145954702155,0.24071408994240243,0.2556557336936018
982,983,100,0.2499503445710438,0.2374679144719684,0.3152097770167158,0.24567714864022427,0.013545009845634394,0.24080398008033643,0.2556533082592344
983,984,100,0.25008189387077356,0.2366415178702819,0.3182176709882392,0.25563447720811594,0.01303930958854551,0.24083830764165257,0.2556559536028385
984,985,100,0.2505240285485162,0.2375308385683083,0.3166825135075639,0.2555448076191591,0.012945040504323138,0.24102132657712907,0.255653327860675
985,986,100,0.25177118112974006,0.2366398470372611,0.3160170246967698,0.25563431780678914,0.016761780050865375,0.24082122031307862,0.25565803215410826
986,987,100,0.25058253316165724,0.2375935791625954,0.3193831195670661,0.2555446814988883,0.013055169801620858,0.24105881616543082,0.25565311583372347
987,988,100,0.25171404615795867,0.2366381811086806,0.3169634354785934,0.25564059890894697,0.015046432400512318,0.24094424508009765,0.25565756592967426
988,989,100,0.2488463214887504,0.2376561368481909,0.2971173299633347,0.25070318694713545,0.008811142764668671,0.2410165060220057,0.25565127719405173
989,990,100,0.24838302620614264,0.2366365200674972,0.2556688365309131,0.25563017235398855,0.007597123753465569,0.24092773018625901,0.255654583124884
990,991,100,0.25131658357667613,0.2377185122124973,0.3187407019451201,0.2507221143967825,0.016024604204707443,0.24106887484201667,0.2556524688999595
991,992,100,0.2501405160107367,0.2366348638984178,0.3158419005905787,0.25563002636585264,0.01345013882413541,0.2409807536627407,0.2556550734345669
992,993,100,0.25003753534740836,0.2377807058410919,0.3146408400593396,0.25074099406885,0.012608999394537997,0.24106700188281832,0.25565226051645495
993,994,100,0.24954241527069873,0.236635569586818,0.2961006760179219,0.25563593646418015,0.010003648708768468,0.2411293589445004,0.25565485499983037
994,995,100,0.2504667438283569,0.2378427183140625,0.314461139600696,0.25554420523311133,0.012442340960565774,0.24111916509010006,0.25565227374873367
995,996,100,0.25066824840403157,0.2366866549057466,0.3147312122290736,0.2556357746389665,0.01340141572291943,0.24108634012862215,0.2556553714780978
996,997,100,0.24893775183582678,0.237904550216388,0.2960970019659062,0.25077861037930615,0.008663022204094721,0.2412250987272521,0.2556504597494874
997,998,100,0.24960787663487657,0.236751577577143,0.2964058715522081,0.2556356132593021,0.00998702869476918,0.24123385483181828,0.25565442004340316
998,999,100,0.25009724986459064,0.2379662021247201,0.3134798661565369,0.25079734716902863,0.01244648332860776,0.24127688055601915,0.2556518562936646
999,1000,100,0.25077998983528355,0.2368163132854054,0.3164179106099792,0.25563775713788195,0.01275053749943183,0.24125845421239428,0.25565493355290936
1000,1001,100,2.00777683412374,1.6581421702615229,2.541395403533609,2.012136843668504,0.208011717019304,1.9783906437830514,2.0325575962129294
