index,cycle_index,count,mean,min,max,median,std,q25,q75
808,809,100,0.22589484635786283,0.2242761475162253,0.2667508068553653,0.22428686306653373,0.0054585902332145945,0.22428185801131392,0.22586987439133696
809,810,100,0.2258189507871005,0.2242716951224864,0.2666233928614562,0.2256541786875191,0.004857837563852055,0.22428274561783992,0.2259123569477102
810,811,100,0.22656444711245613,0.2242760132842772,0.2664645517807884,0.2242868527965948,0.007184014698532576,0.22428166698113222,0.22588644345784295
811,812,100,0.22744566181510872,0.2242716082304085,0.2667936617135525,0.2256958640213979,0.008167918547443451,0.22428265269738687,0.22593437348432344
812,813,100,0.22637675316987976,0.2242758803877738,0.2666506578387531,0.22428638278317087,0.00639023385865169,0.22428147786959451,0.22589327958248578
813,814,100,0.22607362045385795,0.2242715221974031,0.2665434863409283,0.225682370278111,0.005418292657275939,0.2242823474716914,0.22593690766492483
814,815,100,0.22650760807930362,0.2242757488158649,0.2668270576016641,0.22428637261223644,0.007522067012032189,0.2242814359823091,0.22590794663282715
815,816,100,0.22542138570440506,0.22427143701402,0.2499693675038754,0.22569626107716934,0.0026121925612486068,0.2242821513958339,0.2259469904625235
816,817,100,0.22613917822562515,0.2242756185544375,0.2662234510409423,0.22428591215162885,0.0058978608555460355,0.22428116159868638,0.2259042570351949
817,818,100,0.2260323663838513,0.224271352674417,0.266821809442379,0.22573355732871642,0.005892611678409245,0.22428195729104908,0.22595963397589788
818,819,100,0.22674766784248315,0.2242754895914684,0.2664991574616665,0.22428614098765642,0.007843783909932848,0.22428106429844452,0.2259312286593848
819,820,100,0.22613373257083172,0.2242712691679238,0.249614341081463,0.22569473186675285,0.00487518793916033,0.2242817651344714,0.2259703755395262
820,821,100,0.22724561641723454,0.22427536191342,0.2665905491833494,0.22428590690718514,0.008514844390972198,0.2242807952768689,0.22595953626033968
821,822,100,0.22698977346285823,0.2242711864844268,0.2662142224946121,0.22576462567110117,0.007460163478631136,0.22428182408383046,0.22598865271156676
822,823,100,0.2256820015452001,0.224275235502448,0.266347798007353,0.22428522386069616,0.004849078497442474,0.22428061486468637,0.22593912432078297
823,824,100,0.22712453170144836,0.2242711046146617,0.2665655211026366,0.2257962574215844,0.00845808434710407,0.22428167992988904,0.2259982387601448
824,825,100,0.22659305518881392,0.2242751103524755,0.2665569988760511,0.22428521394587025,0.00716947488584597,0.22428043625820532,0.2259674114793409
825,826,100,0.22610904935608458,0.2242710235510721,0.2666811804148441,0.22578635700261246,0.005418914053872983,0.2242812001649074,0.22600377753183845
826,827,100,0.2254583637753316,0.2242749864459895,0.2663297117027133,0.22428477648667305,0.004213506724300045,0.22428025943928712,0.22596180856814468
827,828,100,0.22653442803520296,0.2242709432839041,0.2664815004759281,0.22580352123542505,0.0067345221278070876,0.22428125828304568,0.22601708187043312
828,829,100,0.2263074940182039,0.2242748637718271,0.2665964053437999,0.2242849939631663,0.007142728369781535,0.2242801671669804,0.225987484670426
829,830,100,0.22657654728246954,0.2242708638057945,0.2663525478571403,0.2257897921406321,0.0062966436276246825,0.22428093025195586,0.22602772033586555
830,831,100,0.22658974319585998,0.2242747423171931,0.2665059722214382,0.2242845464194379,0.007124673539155937,0.22427991109280304,0.22599635821132788
831,832,100,0.2261163116814352,0.2242707851074962,0.2663374263305441,0.22580263977834805,0.00537414605667783,0.2242807483491077,0.22603577279340528
832,833,100,0.22589398267532865,0.2242746220700147,0.2663948159547715,0.2242843283798816,0.005872056986387523,0.22427973952903502,0.22600663951499345
833,834,100,0.22678133287892238,0.2242707071799023,0.2664539628376915,0.22584129468015773,0.007098164767381205,0.22428056827185713,0.22604945331274529
834,835,100,0.22702340742207167,0.2242745030165857,0.2664820822793969,0.22428433312539506,0.008163238948969717,0.22427965013851212,0.22602195225197758
835,836,100,0.22739256497305985,0.2242706300168908,0.2664568764359867,0.2258711283489488,0.008737852300274964,0.224280529934745,0.22606287828708305
836,837,100,0.2267427686644652,0.2242743851458849,0.2666219865459563,0.2242848042333761,0.008160288358083054,0.22427974891981323,0.22603254475753753
837,838,100,0.22571329508223642,0.2242705536088965,0.2497637197692416,0.22584043897104916,0.0035244302605992235,0.22428012021618535,0.2260656486412764
838,839,100,0.2259560602971948,0.2242742684490758,0.2663241364636668,0.2242834874289353,0.005403462398729954,0.22427918500250565,0.22602726477085924
839,840,100,0.22767477824949608,0.2242746621762548,0.2887057662624587,0.22589512693292696,0.009658992132641374,0.2242802183567366,0.22608317099295747
840,841,100,0.22666727933244085,0.2242741529116354,0.2662637027414957,0.22428328008527526,0.0067487838136578064,0.22427902072450678,0.2260518083102748
841,842,100,0.2254956802573398,0.2242704030279996,0.2497853416653866,0.2258650306402025,0.0026105425584890198,0.22427977448937858,0.22608588766803123
842,843,100,0.22661724962104063,0.2242740385184377,0.2662805300836389,0.22428327065881304,0.007106113668733893,0.22427898053321904,0.22606177275217437
843,844,100,0.2263799070143498,0.2242703288388025,0.2662692401793638,0.22587714766979924,0.005844614930297492,0.22427969460564837,0.22609702112779492
844,845,100,0.2257311335001049,0.2242739252614148,0.2662788490503944,0.2242828716275248,0.004839803024047314,0.22427869707029813,0.22605858361910453
845,846,100,0.22592100905024637,0.2242702553746464,0.2663764123796105,0.2258891470365525,0.004830963625602047,0.2242794356487596,0.22610573558151842
846,847,100,0.22615554657280665,0.2242738131297398,0.2662492487800375,0.22428286231081385,0.006300654608118188,0.22427866164729587,0.22607966251926062
847,848,100,0.2263467861894235,0.2242701826254923,0.2663639235213033,0.2259213652898472,0.006292802989360265,0.2242793572659768,0.22611893760758073
848,849,100,0.22639226304895071,0.2242737021110346,0.2665202423585593,0.2242826141813276,0.0067326991517165395,0.22427842731843328,0.22608969326942988
849,850,100,0.227092356779097,0.2242701105871242,0.2660707302196277,0.22591279734814362,0.007039451048359145,0.22427919112463499,0.22612929832444373
850,851,100,0.22574809974981647,0.2242735921947341,0.2663865878070976,0.22428227419231478,0.004857062897976474,0.22427822359999144,0.22608899903048024
851,852,100,0.22677853216814564,0.2242700392503488,0.2663194008069429,0.22596437556058974,0.0074325764123230305,0.2242791974063007,0.2261388479129351
852,853,100,0.22575662530196516,0.224273483365868,0.2662029616450843,0.2242820790304327,0.004857309937585525,0.2242780689136825,0.22610946360199674
853,854,100,0.2270143753696589,0.2242699686058233,0.2662430154210239,0.22595951083971924,0.007766503030243657,0.22427903316185865,0.22615001417433694
854,855,100,0.2255217521604596,0.2242733756172849,0.2661925560252706,0.22428188582558162,0.004208907318915023,0.2242779617608293,0.22610878696391604
855,856,100,0.22636791135047318,0.2242698986497711,0.2662204770079851,0.22596697563925316,0.006279372191511207,0.22427870260356142,0.2261569780983161
856,857,100,0.2276240108411478,0.2242732689371271,0.2663404307794144,0.2258778557200335,0.009843914486090283,0.22427812510137635,0.2261432460588749
857,858,100,0.22748689859009602,0.2242698293711224,0.2662207463362279,0.22598180112377925,0.008371256469386034,0.22427870956613158,0.22616862394306253
858,859,100,0.22580891742381526,0.2242731633125933,0.249468425825464,0.22428125124391302,0.0042682498792837725,0.22427761404297536,0.22613840523242662
859,860,100,0.22707130386335284,0.2242697607654341,0.2663278934813781,0.2259927842019881,0.007416332871595082,0.22427830192552684,0.22617612818599517
860,861,100,0.2267896351423638,0.2242730587370694,0.266198559518643,0.224282359412669,0.008123524126630935,0.2242778193979409,0.226151912109197
861,862,100,0.2270279997666527,0.2242696928249355,0.2663306675931658,0.22600366063805205,0.007760713252436959,0.2242783531062524,0.22618522317057793
862,863,100,0.22707855517945283,0.2242729551978646,0.2664484142856577,0.22428136773645801,0.008138646351522318,0.22427736238992094,0.22616436338580187
863,864,100,0.22597069868684908,0.2242696255455565,0.2662682856081602,0.22601084009728173,0.004832058117794424,0.22427799237076726,0.22619146104432825
864,865,100,0.22726786992691295,0.22427285268266,0.266315677590806,0.22428196959955377,0.008735776952425564,0.22427721626018599,0.22618035697820513
865,866,100,0.2270408562295737,0.2242695589154383,0.2662461220588106,0.22602509770785412,0.007746954330538285,0.22427808148229214,0.22620477154238572
866,867,100,0.22643096365766371,0.2242727511834216,0.2662852320089023,0.22428093971471735,0.006718332292689374,0.22427707158613688,0.22617789618347262
867,868,100,0.22764545039034945,0.2242694929311648,0.2496002804764517,0.22603213861033433,0.0073356072032780256,0.22427768896062744,0.2262146543184595
868,869,100,0.22680732951634208,0.2242726506888678,0.2663829997076544,0.22428158755535937,0.008128528967098893,0.22427699681328014,0.22618869520399554
869,870,100,0.22663135012047028,0.2242694275850127,0.2662069279635433,0.226042633013775,0.006669788084306236,0.2242776183631398,0.22622072873944762
870,871,100,0.22625042571538712,0.2242725511903376,0.2661457899867186,0.22428040827627765,0.005864748236968059,0.2242767442680435,0.2261959626481895
871,872,100,0.22644639118146923,0.2242693628677974,0.2659994188909366,0.22603493688307258,0.005816242029603993,0.22427746959263167,0.22622874774608662
872,873,100,0.225560749363176,0.2242724526771673,0.2663752477421851,0.22427999470715554,0.004232386990673874,0.22427660431112012,0.22619320602668197
873,874,100,0.22622539284105717,0.2242692987791919,0.266260143822494,0.2260633171157295,0.005364107037439804,0.22427724509885333,0.22623733153845255
874,875,100,0.22648312687969616,0.2242723551390708,0.2662546231618993,0.22428005709778484,0.006293803337973002,0.22427646574664084,0.22620314690702076
875,876,100,0.2270601999712622,0.2242692353058123,0.2663949981980958,0.2260768954065901,0.007745389823176782,0.22427717649141998,0.22624646337489376
876,877,100,0.22644774514821617,0.2242722585656036,0.2661070577016071,0.22428004863200346,0.006702496357594301,0.2242763285604587,0.2262240705571697
877,878,100,0.22668831048724455,0.2242691724476326,0.2661905185533994,0.226066034625899,0.0062505105712698265,0.22427695651305268,0.22625235688596415
878,879,100,0.22626682488521183,0.2242721629455694,0.266054463767314,0.2242797129058953,0.005862560705566713,0.22427623327443139,0.22623105520534886
879,880,100,0.22665369276820818,0.2242691101943963,0.2660675541855342,0.22609359620384745,0.00666043213628423,0.22427688920228883,0.2262632061355248
880,881,100,0.2258043036876098,0.2242720682739817,0.266045106888418,0.22427954338460154,0.004826639279029323,0.22427609837729923,0.22623756448968566
881,882,100,0.2260068750163644,0.2242690485402117,0.2661520938158531,0.2260862664616279,0.004808769666380865,0.22427674770231887,0.2262689273925849
882,883,100,0.22599288868488024,0.224271974538526,0.266085775926943,0.2242795350890216,0.005821270026457504,0.22427596482245848,0.2262460624880721
883,884,100,0.22828083715337802,0.2242689874786583,0.2661715798982171,0.22615354228079615,0.010434723495097808,0.22427690694409586,0.22628349784183394
884,885,100,0.22623016966420714,0.2242718817285817,0.2663102010853529,0.22427920940432183,0.006294590304803134,0.2242757933086882,0.2262544779996931
885,886,100,0.22620309708468297,0.224268927006465,0.2661123521340206,0.2261230018316701,0.005810442626120276,0.2242764689157119,0.22628523779108434
886,887,100,0.22623617611518196,0.2242717898348527,0.26603007174291,0.22427920122320175,0.006285106962349277,0.2242757016788814,0.2262648049172415
887,888,100,0.2255962691068017,0.2242688671124393,0.2489804075878632,0.2260951241069627,0.002562178156387377,0.2242762598235182,0.22629211600816446
888,889,100,0.22604487699890352,0.2242716988520791,0.2660132478700719,0.22427888205939916,0.005355512317092902,0.2242755720638267,0.22627106475384937
889,890,100,0.22689962032481786,0.2242688077950985,0.2661376428597203,0.2261421328033006,0.007021539187806204,0.2242761956524837,0.2263051227445887
890,891,100,0.2266533127006475,0.2242716087661644,0.2661567962148281,0.22427904099717005,0.007421840068849927,0.2242755053792662,0.22628119234620778
891,892,100,0.22625659785396007,0.2242687490484487,0.2660125836136152,0.22613515200810325,0.005327642166957867,0.22427606105604256,0.22630911437248183
892,893,100,0.22688577261997575,0.2242715195711276,0.2660670436302139,0.22427887817914927,0.007750379501186727,0.2242753777382014,0.2262908115332422
893,894,100,0.22603625249691414,0.2242686908655966,0.2661079147419211,0.2261608940776892,0.0048136624975401165,0.22427585822367835,0.22631691919905295
894,895,100,0.22605760050773555,0.2242714312569111,0.2661263312993503,0.22427840318867326,0.0053679005012625715,0.22427515360013173,0.22628680859383848
895,896,100,0.22733372611524413,0.2242686332379662,0.2662177100794738,0.2261732093702998,0.00804314755025721,0.22427575827905916,0.22632935097468398
896,897,100,0.22690252757889465,0.2242713438141665,0.2661643195994414,0.2242785574025568,0.0077771112690540435,0.22427506634217098,0.226309357259335
897,898,100,0.22649253257299257,0.2242685761633873,0.2659851201159744,0.226163358863965,0.005784582262244603,0.2242756652495799,0.22633406376008014
898,899,100,0.22560657549456029,0.2242712572371041,0.2661259939017328,0.2242780918466308,0.004216139679605168,0.224274906515991,0.22630277409090258
899,900,100,0.22669103252507738,0.2242685196362096,0.2662508418732291,0.226188358398542,0.006653992747438993,0.2242754684837009,0.2263416252738889
900,901,100,0.2258376079051256,0.2242711715165441,0.2660032663799003,0.2242779384986614,0.004821255064595189,0.22427478480547114,0.22631064077595903
901,902,100,0.22581855470840229,0.224268463651779,0.2659686850494246,0.2261817099393414,0.004182027403454159,0.22427540789303407,0.22634651921147886
902,903,100,0.22607090339769484,0.224271086639263,0.2661854471643312,0.22427778667789774,0.005369878027404828,0.2242746643032669,0.2263184310864505
903,904,100,0.22695338760516903,0.2242684082011162,0.2659936020143577,0.22619075206236644,0.006590820853606024,0.22427528112972545,0.22635396110286773
904,905,100,0.22732455026918633,0.2242710025984796,0.2660961238113105,0.2242784735610565,0.008676703402765917,0.22427463804784853,0.22634011819959882
905,906,100,0.22605652259928916,0.2242683532789019,0.2660500621093986,0.22619970639372505,0.004798585903784976,0.2242750902419981,0.2263621824609008
906,907,100,0.2269459763773055,0.2242709193889263,0.2661524774184391,0.2242776287506062,0.007389324358505525,0.22427446190292294,0.22634508645645632
907,908,100,0.226100321672857,0.2242682988833086,0.2494130483431658,0.22620857378414924,0.004208080050218462,0.22427496665680818,0.22636947209031627
908,909,100,0.22645749099708112,0.224270837000183,0.266157388409177,0.22427763275032306,0.007067461861001637,0.22427431798369965,0.226351105213724
909,910,100,0.22583568965379608,0.224268245007297,0.2660427977161373,0.2262173550803169,0.004191297407219306,0.2242748442998646,0.22637585607751923
910,911,100,0.22645921423427562,0.2242707554249764,0.2660485587138589,0.2242774839716138,0.007058175337025359,0.22427428445295355,0.22635850120421547
911,912,100,0.22732136563644326,0.2242681916449357,0.2661848577932136,0.22625584530375925,0.008348931058909128,0.22427478654579036,0.22638734063355687
912,913,100,0.22562814374808532,0.2242706746532675,0.265921414855485,0.22427704995366585,0.004200491082636111,0.22427411342821682,0.22635626271971968
913,914,100,0.2267148779048762,0.2242681387921618,0.2660049016295715,0.22624940032373694,0.006630027674570628,0.22427463213285936,0.2263925401807249
914,915,100,0.2273343314312175,0.2242705946771178,0.2660780812938583,0.22427770369100025,0.008661848847881012,0.224274054521877,0.22637691905993035
915,916,100,0.2256605180825321,0.224268086442076,0.2492901505625344,0.22623885190248638,0.00260755359079889,0.2242744844594919,0.22639711952671018
916,917,100,0.2263197543444745,0.2242705154918094,0.2659223132498402,0.22427676542464442,0.005825988099295702,0.2242738535640617,0.22638026122183363
917,918,100,0.22653280836036319,0.2242680345884607,0.2657839339642883,0.22625244774157188,0.005774575145454725,0.2242744283454245,0.2264064601123012
918,919,100,0.22711334685598153,0.2242704370859806,0.2659553678263369,0.22427740636128646,0.008372532957878721,0.22427400889995308,0.22638874725498886
919,920,100,0.2264970882922992,0.2242679832321158,0.2659338841266643,0.2262743116305051,0.006220646414917022,0.224274311307047,0.22641174754606835
920,921,100,0.2268918995498995,0.2242703594534951,0.266049594443085,0.2242772599090537,0.008082334426466258,0.22427371808933025,0.22639577882190554
921,922,100,0.225896940883212,0.224267932363835,0.2492596224489861,0.2262640661440804,0.003498775114797856,0.2242741352204152,0.2264177696728929
922,923,100,0.2258740058773324,0.2242702825857082,0.2660971395116757,0.22427616362760788,0.004831254527545025,0.22427352301920395,0.22639972016614202
923,924,100,0.22695406308593996,0.2242678819793716,0.2659960492944238,0.22629051867256988,0.006976374510562647,0.22427408070074062,0.2264268374245875
924,925,100,0.22546069893746126,0.2242702064755024,0.24926925233793,0.22427602942857927,0.0026279807218852445,0.2242734150103987,0.22639929081190246
925,926,100,0.22757088494726724,0.224270464435747,0.2887029811282109,0.22632286340534574,0.009599477375348215,0.22427416684520118,0.22643524925048406
926,927,100,0.22735229533633358,0.2242701311141094,0.2660644797717122,0.22427682923239367,0.008651791087818654,0.22427354797236948,0.2264237417894278
927,928,100,0.2259096432372335,0.2242677826398756,0.2492530398248802,0.2262926478009583,0.003506406275966184,0.22427379626111382,0.22643858732816063
928,929,100,0.2269331909221717,0.224270724377365,0.2658867456349389,0.22427620982906846,0.007712580520834798,0.22427323344999198,0.22642191684405574
929,930,100,0.22799535259547213,0.224270309440881,0.2887028775545396,0.2263426003949083,0.010336057109941867,0.2242738653728745,0.22644912390174285
930,931,100,0.2269387271998389,0.224269982614292,0.2660488191255654,0.22427607519965587,0.007724484977728191,0.2242731791923301,0.22642862550933557
931,932,100,0.226780851391971,0.2242676851784175,0.2659280539297278,0.2263085005143105,0.006193606832938496,0.2242736025687571,0.22645358470025528
932,933,100,0.22629771633275358,0.2242699094585558,0.2658442065583276,0.22427580625737165,0.006241715555103601,0.2242730745892034,0.22643367477237966
933,934,100,0.2273558013850479,0.2242701574810979,0.288702775936265,0.22634307416864655,0.009347263725494707,0.22427364381613651,0.2264599863766163
934,935,100,0.22653172909642943,0.2242698370244246,0.2659612376173748,0.2242756756240755,0.006655170236749238,0.22427292108782793,0.2264431251610511
935,936,100,0.22610527311051856,0.2242675895589675,0.2658553394216134,0.2263240469023594,0.004768643628998203,0.22427335977528673,0.22646366671183485
936,937,100,0.22653160912134282,0.2242697653012396,0.26597758590541,0.22427554628823831,0.006644556265072105,0.22427281901848406,0.2264483633333802
937,938,100,0.2267176407578447,0.2242675424269934,0.2659039021928699,0.22634731745375536,0.006996909934287285,0.2242734266174772,0.2264721284883161
938,939,100,0.22799979685533792,0.2242696942869739,0.2658478468694907,0.2252776541992049,0.009664299213615009,0.22427293004844015,0.22646292700398118
939,940,100,0.2263736927890558,0.2242674957425039,0.249001677427598,0.22632317685605657,0.004758788883576391,0.22427314795929557,0.2264769334390383
940,941,100,0.22547763318364292,0.224269623968392,0.2488890883443765,0.22427500272400774,0.002601306550959503,0.22427258850710913,0.22643796975957314
941,942,100,0.22634043966566245,0.2242674494991556,0.2657869761436757,0.22634680503959576,0.005284135842755901,0.22427309796443728,0.22648310907397917
942,943,100,0.22782139276617516,0.2242695543413503,0.2659101061721839,0.2242757418552627,0.00915207785224402,0.22427256687424646,0.22647684803115922
943,944,100,0.22653607827763939,0.2242674036914757,0.265880447463902,0.22636697556492058,0.006201915902133614,0.22427307857214548,0.22648922475827202
944,945,100,0.2267282217316044,0.2242694854018657,0.2658013719602401,0.22427516949255,0.007373762148757037,0.22427262673043036,0.22647379789683922
945,946,100,0.22653833586994107,0.22426735832056,0.2658799644714697,0.2263742189656188,0.006202746630744246,0.2242728912723333,0.22649528107144037
946,947,100,0.2272207861935257,0.2242694171403537,0.2657944735640125,0.22427491860443355,0.007675962989918058,0.22427232360157984,0.22648331292800766
947,948,100,0.2263586486772398,0.2242673133753019,0.2657688262121092,0.2263813920430391,0.005303655332551406,0.22427278945756193,0.22650263745041121
948,949,100,0.22526537372948027,0.2242693495513013,0.226644838258379,0.22427451928046188,0.0011043500530461341,0.22427219922625363,0.22646380659286447
949,950,100,0.2269984263572141,0.2242672688569616,0.265804854197634,0.22639085395226788,0.006962443643423906,0.22427268864837957,0.22650901272488
950,951,100,0.2269634167799022,0.2242692826255881,0.265968623458431,0.22427467615886754,0.0077090131822407405,0.2242721322160565,0.22649342079033996
951,952,100,0.2263948871064678,0.2242672247589091,0.2491103047244475,0.22638328589475676,0.004763043544437452,0.22427253720204948,0.22651309953704843
952,953,100,0.22610140922416558,0.2242692163591905,0.2658167920398345,0.22427455673559338,0.005805838101689505,0.22427201030150162,0.22649681244552267
953,954,100,0.2268109953860105,0.2242671810754476,0.2656807226906119,0.226390370943794,0.0061666807164199805,0.22427249001358726,0.22652178750069757
954,955,100,0.22527344494704957,0.2242691507413269,0.2266583416978843,0.2242741691279968,0.001113569246873141,0.2242719172354587,0.22648253323654396
955,956,100,0.22658820169726634,0.2242671378065532,0.2657151866965637,0.2264093946829494,0.005744359485715224,0.2242723921672713,0.22652469208945675
956,957,100,0.22614073998349357,0.2242690857720919,0.2657651274166359,0.2242742117551495,0.005324641828698081,0.22427183118543997,0.2265090312677297
957,958,100,0.2259556695072234,0.2242670949429938,0.2491573408533117,0.22640433535028348,0.003495946485743341,0.2242722452037516,0.2265297470920398
958,959,100,0.22527869605828268,0.2242690214373904,0.2266671269708575,0.22427394143673254,0.0011195687090810242,0.22427173384829194,0.22649471663114068
959,960,100,0.22784058867470464,0.2242670524850631,0.265956396936976,0.22643479105652642,0.008829450775800525,0.22427227761933186,0.22653909764696134
960,961,100,0.2263361282796208,0.2242689577385586,0.2658814018563959,0.22427409075677002,0.0062400054638076345,0.22427167003545928,0.22652178466877296
961,962,100,0.2270407702729084,0.2242670104276637,0.26579587758032,0.2264180299309767,0.006542881879731115,0.22427210438741566,0.22654292597377623
962,963,100,0.22720156769496316,0.2242688946644501,0.2659076368936169,0.22427409410000232,0.008008853863001257,0.224271580318134,0.22652864879853246
963,964,100,0.22596062958394825,0.2242669687639811,0.2489166093325605,0.22641043894718116,0.0034806173438717562,0.22427196177216585,0.22654643772034805
964,965,100,0.2267856396158878,0.2242688322107526,0.2657755008171805,0.2242738646308233,0.0069868027327155795,0.22427149148235806,0.22653341594472684
965,966,100,0.2266100867010065,0.2242690441936737,0.2887020289411635,0.22643145989597568,0.007174868376525545,0.2242719172410191,0.226553940718491
966,967,100,0.2261178464456452,0.2242687703700176,0.2657392271415066,0.22427375324433566,0.005795313032132935,0.22427144633444776,0.22653748432644646
967,968,100,0.2282320878515883,0.2242668866140584,0.2658299754459776,0.22647296688928426,0.00986803122284219,0.22427198652587982,0.22656241062618626
968,969,100,0.22637771077403165,0.2242687091378137,0.265812496260487,0.2242735397058277,0.005790000926504457,0.2242712909666676,0.22654440994213565
969,970,100,0.22721171209354435,0.2242668461166354,0.265735248714155,0.2264579840617741,0.007635088010598849,0.22427183576301252,0.22656474268260354
970,971,100,0.22612416475602193,0.2242686485068806,0.2658210162336619,0.22427353376621217,0.0058053846254215525,0.22427120499294712,0.22654860389006362
971,972,100,0.22657827823728444,0.2242668060014736,0.2657693096090525,0.2264622258541151,0.00619192071040263,0.22427159675061023,0.22657006516060496
972,973,100,0.22810579079050103,0.2242685884714661,0.2658364427867703,0.22427353698889155,0.009068208783591956,0.2242711448175648,0.226567063170581
973,974,100,0.22552856692435624,0.2242667662625413,0.2267067800781721,0.2264438890139161,0.0011442393028467043,0.22427150773458948,0.22657341696850708
974,975,100,0.22661019324478449,0.2242685290260995,0.2655627329515596,0.22427321841862724,0.0062054468097082205,0.22427106027511506,0.2265637149682735
975,976,100,0.22553149610207057,0.2242667268960138,0.2267107237948349,0.22645038545580826,0.0011469535689777343,0.22427141959746139,0.22657865668131388
976,977,100,0.22635255502160564,0.2242684701624199,0.2656983868145779,0.2242732126234718,0.006223076844777513,0.2242710173617214,0.22656616953007702
977,978,100,0.226623209109793,0.2242666878997881,0.2656961465321305,0.22648305525372192,0.0057463946458513795,0.2242713775760097,0.2265861204464573
978,979,100,0.22635467899877348,0.2242684118788607,0.2657324783906064,0.22427310768476671,0.006224238490331789,0.2242708936806787,0.22657020276731485
979,980,100,0.22767562778726114,0.2242666492695789,0.2657673566517995,0.22648917167215543,0.00822833009502477,0.22427124592099806,0.22659282343703568
980,981,100,0.2263574059780348,0.2242683541661362,0.2657714572692123,0.22427300378410203,0.0062260368403640595,0.22427081161228862,0.2265754721045942
981,982,100,0.22700348400295314,0.2242666110013718,0.265757753930788,0.2264952287127481,0.0073058848784631,0.2242712047044556,0.2265959126122482
982,983,100,0.22635838175694886,0.2242682970204138,0.2656710324034244,0.22427290091020605,0.0062161619729853585,0.2242707699843618,0.2265806903002009
983,984,100,0.22618065644719212,0.2242665730940762,0.265616935155981,0.2264887549847344,0.004760063156634959,0.22427111954550435,0.22659980518757566
984,985,100,0.22680669435822934,0.2242682404354222,0.265792427180387,0.22427279905186895,0.006984312144148087,0.22427064989196277,0.2265858578503862
985,986,100,0.22723363072939023,0.2242665355410041,0.2657448645043933,0.2265071669598615,0.0076313474100933075,0.22427110432096833,0.22660618386039666
986,987,100,0.22677906525783267,0.2242681844058187,0.2657518217106732,0.22427280210858025,0.007360352757255685,0.22427057022391633,0.22659321073692407
987,988,100,0.2280723419345021,0.2242683747060503,0.2887015771994866,0.22652909662069137,0.010284991393222379,0.22427109773913156,0.226612156016364
988,989,100,0.2263636747497539,0.2242681289268029,0.2656839460661586,0.22427259834546165,0.006215526955316047,0.22427049133969826,0.22659604297367292
989,990,100,0.2257736895149184,0.2242664614869778,0.2488460320301943,0.226494128568031,0.0026034581125307333,0.22427082648972332,0.22661404905623247
990,991,100,0.22636753785988753,0.2242680739913304,0.2656959889553611,0.22427249947704214,0.006221067384855136,0.22427039046382488,0.2266010615153941
991,992,100,0.2259676392905209,0.2242664249797487,0.2656414030636693,0.22651264870366,0.004172109364602485,0.22427078721959826,0.22661889376830924
992,993,100,0.2263707379793271,0.2242680195934823,0.2657343335187338,0.2242724015839323,0.006223124526694593,0.22427033589311532,0.2266072228896438
993,994,100,0.22638470155839166,0.2242663888146869,0.2656783753494291,0.2265284538119245,0.005758310097093721,0.22427070617554073,0.22662424045693885
994,995,100,0.2263712366673414,0.2242679657313687,0.2656676191540705,0.22427230465831755,0.00621691171776662,0.22427025931462596,0.22661095294904035
995,996,100,0.22619538672740053,0.2242663529878944,0.2656584902392475,0.2265242504389046,0.004759549763205519,0.2242706259298802,0.22662898611735333
996,997,100,0.22554855747735023,0.2242679123949543,0.248970520007463,0.22427198986374808,0.002637206460996374,0.2242701614029996,0.22661068761002537
997,998,100,0.2268310631135186,0.2242663174951156,0.26565575746657,0.22653975016768557,0.0065586590276487545,0.22427054647525746,0.22663368571087508
998,999,100,0.22662643766623877,0.2242678595840815,0.26565113687126,0.2242720248227201,0.006186645570861307,0.22427008654610053,0.2266218106589348
999,1000,100,0.22683548619717409,0.2242662823337484,0.2656346358743784,0.22654531623110524,0.006561487674010377,0.2242704678020166,0.22663973509575963
1000,1001,100,1.8580994022164408,1.6533787240460356,2.5387728913535046,1.723362690139751,0.2190853184176738,1.654402674299782,2.033046534942104
