index,cycle_index,count,mean,min,max,median,std,q25,q75
817,818,100,0.05117316451621004,0.01985527452627,0.1145358000708892,0.04964428674551585,0.018285156864399604,0.04087849282499403,0.0569300465608826
818,819,100,0.048075980724494996,0.011026878063331,0.105604257111197,0.04787836559340865,0.016603394419981734,0.03751832107933928,0.05666579784442417
819,820,100,0.05090959445211137,0.0188967667326244,0.1277706096666279,0.04950130996672055,0.018960073330603334,0.04004228654854007,0.058842425274448024
820,821,100,0.048577365300216134,0.0180454274366149,0.1207095126026532,0.0492538499639592,0.01812226096672161,0.0377318121446297,0.05411420623999118
821,822,100,0.05044674456746507,0.0249514191772328,0.1103677176111327,0.04783054449749255,0.016011771886989185,0.039453419106273674,0.056726240452548746
822,823,100,0.04999176360852509,0.0119238995817408,0.1224232062076071,0.04800288738029715,0.018634715958875007,0.03821848438791682,0.05816676871570942
823,824,100,0.0513882551894913,0.0111598119033819,0.1070432343135566,0.04823640092609295,0.018093159991107405,0.04087892662622543,0.05980444051356315
824,825,100,0.046259432866570555,0.0101608072690744,0.0981140303638965,0.046847411282949294,0.014741634018461278,0.0375485422249376,0.05279133595416935
825,826,100,0.05147503645755138,0.0210234425672246,0.0996903373383726,0.0507728173380827,0.01598583425828141,0.039009732549037876,0.0589338613925016
826,827,100,0.049627082386526515,0.0205322043151425,0.1075723403207927,0.0479933532602551,0.015962116942602946,0.03906560581691387,0.0576992026983535
827,828,100,0.048257705320293526,0.0188817395187988,0.0864587307270886,0.04628985893648754,0.01237699561158242,0.039204460337569975,0.05510086820209375
828,829,100,0.04902556023671165,0.0114836405785301,0.1280785226680372,0.046648384036375695,0.019730990320154206,0.03798246954118097,0.056210003774676824
829,830,100,0.05095377161680028,0.0187494070145066,0.1220317572500185,0.048471609563024196,0.01587020902035034,0.0420582274870372,0.05793535232208105
830,831,100,0.049029254670543934,0.0179493412698775,0.1185814077221628,0.04651858258504525,0.017636711979534866,0.03995767272338885,0.05555766940200588
831,832,100,0.049589918471331096,0.0105437853541503,0.0954316880682358,0.04815964215936255,0.014710928194341527,0.0408915617290708,0.0573147668397791
832,833,100,0.048219505554322965,0.0188140509495034,0.110910636521643,0.04611165443943245,0.01723410961505652,0.03710880686601515,0.05769022686198305
833,834,100,0.051169423743608694,0.0116478738842984,0.1179317643059187,0.0504940328093499,0.016285849535771012,0.040109104985027975,0.05972804515575985
834,835,100,0.047011402395320694,0.010176612431372,0.0989111356791175,0.04745329853617415,0.01668054255811587,0.03572659148987575,0.0569723465072546
835,836,100,0.048674597235665376,0.0191693596969884,0.0890973600021695,0.0488473338133346,0.015505577817136932,0.03691976378520932,0.05858928724104785
836,837,100,0.049466527230017654,0.0102678904382033,0.1132899545898458,0.04860093637019,0.0175592276115351,0.039798222415115325,0.0570125512785519
837,838,100,0.047271500821201615,0.0110555915167146,0.1034853269001233,0.04742462430741305,0.015725127484680718,0.03545769243793057,0.05683740710241045
838,839,100,0.04898534932425938,0.0111942793156638,0.1096165227960435,0.04729903839791795,0.016955695095442487,0.03904312639480005,0.05906552731534905
839,840,100,0.04911993663731464,0.0159550095155589,0.106687991405094,0.04651608150537185,0.01747173456516236,0.0378452214148459,0.058374277948196024
840,841,100,0.048575145073400466,0.0114953333235498,0.0971004912571724,0.0469620974179439,0.01632036399668486,0.038478209777890224,0.05927790217073585
841,842,100,0.04858844395088575,0.0183926687136102,0.1224362731949196,0.0456362732999231,0.017499903615914594,0.0374396706022979,0.0562617057850249
842,843,100,0.04821223059785756,0.0126192443874329,0.1028682829950818,0.04778463824847545,0.014555401895899146,0.038144863513923426,0.057331960818990196
843,844,100,0.05142449781482848,0.0105515089707007,0.1217626789911139,0.04893336802335729,0.018850161884854843,0.04057031981090022,0.05938351761143122
844,845,100,0.04644958478393769,0.0104223187853537,0.0841040739830636,0.04483256665286675,0.01339771220381072,0.03765012963112657,0.053098525317724576
845,846,100,0.049231028707955274,0.0265065103172231,0.1154464865437925,0.04768823562832515,0.014401710125406333,0.039532579755165775,0.0579865158206052
846,847,100,0.048109030845757454,0.0188730170771181,0.1108133488732331,0.045584922505894396,0.017462313285615372,0.036837101909010225,0.05374817448199487
847,848,100,0.049990968991722076,0.0180338434813078,0.1089221456106708,0.048006502532113055,0.016641706897591587,0.04022908441387835,0.05860387774967442
848,849,100,0.05264207740613637,0.0200855545439776,0.1225648050393473,0.047351583307688155,0.0224636622615771,0.038455089946920124,0.058324238180906804
849,850,100,0.051851122063917725,0.0157979234898497,0.1173759389112421,0.049725971026547605,0.018434245651068982,0.041234647975501276,0.059379577715308995
850,851,100,0.04934530131498973,0.011786303608227,0.119314930527333,0.04682534432482115,0.01711060949792582,0.03849555815049133,0.057407049244933374
851,852,100,0.0496752847332304,0.0152911239031453,0.1098130874636339,0.04906526025447465,0.016958512089414252,0.039235532338467924,0.05567846962880635
852,853,100,0.048298813286790525,0.0182309393412139,0.081933647251523,0.04841150412982945,0.011657038062110082,0.04096852236945313,0.056131299536815275
853,854,100,0.04934190437082133,0.0181590748721866,0.1247915717749232,0.047367205399840406,0.017226703826574114,0.03935104287002422,0.05705946065370245
854,855,100,0.05309234008132356,0.0187083687941634,0.1191840940789048,0.05090120571611295,0.019329917106255687,0.0407092121791733,0.06070254445188052
855,856,100,0.049234224244497186,0.0112814967762821,0.1074217493998742,0.04786752283071475,0.017162867084906722,0.03770595228443985,0.05705302579827675
856,857,100,0.051255794567966785,0.0193606506876965,0.1044873072503148,0.04959859331559535,0.01666134556936669,0.04024020328906435,0.06026190086801135
857,858,100,0.05069705604254274,0.0112448673487683,0.1161282476308237,0.05002509264291965,0.018691008520076696,0.039655456840059125,0.05965947269998127
858,859,100,0.04937531908244635,0.0112996682091765,0.1128127719709051,0.04543624284379315,0.018211846234898448,0.0384294633347866,0.05723250650379852
859,860,100,0.04935816974957402,0.0203018346217469,0.1133770662864547,0.0475096082199043,0.0164212664858291,0.0395267976369982,0.0560734024091012
860,861,100,0.049183142449406934,0.0193936588724384,0.1096709190730074,0.0484164482882653,0.016579812105564477,0.03848871027484025,0.0572531422613172
861,862,100,0.04878743777956122,0.0206426838289761,0.0979584753819596,0.04577293152682935,0.01541712941136121,0.03749552523961545,0.0560825461992518
862,863,100,0.051193917542578064,0.0198159466127333,0.1155773718000039,0.04819087806210265,0.018637517823778933,0.03958371637606065,0.0563725930266254
863,864,100,0.048692241921043156,0.0249146834732832,0.104867908634621,0.046076238903511854,0.014552255212756042,0.03841132643001668,0.05744119039455513
864,865,100,0.050294281705796716,0.0190655211625485,0.1070455205672099,0.0486630684822007,0.015968700076502557,0.03972928310175655,0.059615254123293604
865,866,100,0.050561705670013286,0.0186539713800191,0.1189415808756248,0.049493197494448846,0.017997488771202934,0.04047082693380578,0.05710367271505527
866,867,100,0.04759798431029509,0.0185611086055934,0.1150357364134028,0.044951268991359455,0.01611532642365507,0.0386950944864859,0.05414382847973465
867,868,100,0.0501976324203897,0.0117114128798288,0.1049329459694655,0.050200610515042196,0.014832365386264914,0.0420732689869086,0.05745026313184115
868,869,100,0.04879411504369397,0.0207477650850375,0.1065555025358707,0.04799409426003795,0.014075378610748037,0.03996886439886612,0.0560692375157157
869,870,100,0.050648819030623245,0.0219954059755596,0.1391988705267494,0.048163366948420855,0.016476187725656153,0.0414609457862187,0.05757847656810412
870,871,100,0.04887653981664768,0.0185856267360845,0.1051502220024498,0.0466842145382385,0.016458452777229817,0.03770710987804773,0.05684958354389087
871,872,100,0.04601578658983849,0.0185243985414424,0.0761372613685089,0.047153561619050044,0.012835921085323625,0.0369702780532111,0.053946776514072474
872,873,100,0.048900217387883534,0.0209735829932914,0.0984657617862193,0.0478672676196248,0.01328946537220647,0.041020899446551025,0.055236528346319154
873,874,100,0.050528076737918745,0.014585026190076,0.1057412707928295,0.04916246584886115,0.01644929946326698,0.0392828026649688,0.05771560554530442
874,875,100,0.05115985766198303,0.0198448282557304,0.1151845872140646,0.0484240777873718,0.017248855185792538,0.0400496545187777,0.05858834519388095
875,876,100,0.04646430106037381,0.0151644280420921,0.0734554039194155,0.04665128183830915,0.011068221760936015,0.04124130774035195,0.053038005994390076
876,877,100,0.048183696203740654,0.0225081226299586,0.1144840133490783,0.0470568315581682,0.016545742529563454,0.03747959403733765,0.054992257805551475
877,878,100,0.04922933942395144,0.018380346788083,0.0925925052108958,0.0469119102535393,0.014187349739857802,0.04086372559785467,0.057079430905012093
878,879,100,0.0508375795429075,0.0200723801140034,0.115544162520078,0.04950879237722845,0.018672140244391157,0.038821948061867007,0.05745807436231895
879,880,100,0.04975637854484922,0.010724941227109,0.1191725768177303,0.0472357018846863,0.017415816145532316,0.03901494482571495,0.056605372991948094
880,881,100,0.04849625935008794,0.0206222233438916,0.1124677000337231,0.047389350311530354,0.01671327895242525,0.037250023204149225,0.057277329286826925
881,882,100,0.04768709551450822,0.0190376870543001,0.0948387723346782,0.046626033605325995,0.01415535104848008,0.03821572362138865,0.05471473284639033
882,883,100,0.04946628795054711,0.0212686844939576,0.1105344951877072,0.047842327774113194,0.017237158951527096,0.03733971262651918,0.0566413938204995
883,884,100,0.04943775624071051,0.010866186267218,0.0902265357866204,0.04789184194775855,0.014925742218845205,0.041506566062199574,0.059148784882577375
884,885,100,0.05075474205279888,0.0196807300867304,0.1214622701141119,0.048756345302078896,0.019310371353348236,0.036173876109952305,0.05810259735185987
885,886,100,0.046867280546680545,0.0191850995863206,0.0984621637063793,0.045783462753861,0.013624539774629662,0.037437540346921254,0.0567272497282135
886,887,100,0.04958780321961912,0.011572041071792,0.1221973717542989,0.046671490858479145,0.01823490366793175,0.03869314457244925,0.057326838694678
887,888,100,0.04927972463826645,0.0179410620630629,0.0924717756885016,0.047158077732649004,0.01490668648161876,0.0408314710419512,0.0581281439161252
888,889,100,0.04857163528770126,0.0154536051702878,0.1139805823942031,0.04799629305220575,0.014709818962385717,0.037846384077775824,0.0568636200742961
889,890,100,0.05004078756562169,0.0161053677090818,0.1104067483720954,0.04713729345193105,0.017435858357935503,0.0396610546224917,0.0580280885815866
890,891,100,0.048440322475683105,0.0208551451982046,0.1266977100566463,0.047292956862590455,0.016312883836986435,0.03769188152349923,0.0555720214532177
891,892,100,0.04957063681815575,0.0104369738022274,0.1001948697087668,0.04968171492138665,0.015171222657034708,0.04198523100613265,0.0593479785408854
892,893,100,0.04844433390848796,0.0187907447813015,0.1301210641962482,0.044895516355416,0.018407503667222304,0.037669630217066055,0.05561957624587435
893,894,100,0.050410022528009614,0.0187078314904946,0.1165765804501885,0.047373867689718796,0.01765772056212087,0.03992423966051375,0.055832411270371404
894,895,100,0.04715220539998105,0.0109024370950198,0.108840875927337,0.046368924199498354,0.014456538862831705,0.037768508589571446,0.0548056801787453
895,896,100,0.05133074530706842,0.0107194435941874,0.1261876692584235,0.04799566214024265,0.02117481803949745,0.037907379159506725,0.0569480294908761
896,897,100,0.0497108152837234,0.0206655822792739,0.117180263782378,0.0474112652179436,0.01773589778403934,0.03850650735223493,0.0573768104976639
897,898,100,0.047974687992184926,0.0209707220205701,0.0754009854448676,0.047719385818954546,0.013244388988553117,0.03789914710578603,0.056808777410258554
898,899,100,0.050049194202503394,0.0041999039693715,0.1191183969984326,0.0475353323561591,0.01795401219400234,0.0380199939804779,0.05884994379332548
899,900,100,0.04890840720716118,0.0202675652544485,0.1096535124534997,0.04715957063289395,0.015826465332072367,0.04000936473345363,0.056298919126149496
900,901,100,0.05017577919473704,0.012424180038918,0.1187906304839609,0.0479227090432784,0.01875342607308105,0.0401751378518376,0.05596933195694018
901,902,100,0.04875585628227446,0.0192993199637376,0.0898017877647447,0.04771584185471475,0.012209939858836661,0.04059196378439705,0.05575985177210635
902,903,100,0.05010908471346369,0.0156749270288788,0.101785900265435,0.04761326772760455,0.015052803267278692,0.0415941064518291,0.0579013129502098
903,904,100,0.04958728939510381,0.0194970777160461,0.1110981092178231,0.0469800993983635,0.017909910714957247,0.036970358325731326,0.057532364703184326
904,905,100,0.05189180395764588,0.01134435871361,0.1322791300159041,0.0477395632727703,0.01892899841467315,0.04245736681728288,0.05875589721097415
905,906,100,0.04913517982343465,0.0094830712921145,0.1109982918688018,0.046418542210115696,0.01800136562199137,0.03794209870540525,0.05807268889401888
906,907,100,0.04825253428808599,0.018997459027536,0.0779902346176824,0.049403085654003046,0.01382621539596352,0.03840791793481293,0.0568281831731986
907,908,100,0.04840539505379257,0.0189332535855589,0.1123485373553612,0.04808989695416675,0.015093532559154132,0.037473603693347304,0.054592857898263826
908,909,100,0.0499246811255141,0.0143890488431373,0.114194633279905,0.0482709861408669,0.017951014631727033,0.0390719172778625,0.059737382460182176
909,910,100,0.04923962302385046,0.0192009854876106,0.1193486180286503,0.04775891233635875,0.01608342560778651,0.0394767072280905,0.05734158593016653
910,911,100,0.0493995463320236,0.0040627365596923,0.1155106518794495,0.04772200248814995,0.01697645417091608,0.03969865330245463,0.058431033621809174
911,912,100,0.04810959104003469,0.0205980639912532,0.1063064589916007,0.047155886974264746,0.014725844091585068,0.03736777260170133,0.05497747798356638
912,913,100,0.04937037116207756,0.0149311636144445,0.1006506449590516,0.046097324127808745,0.017125173218095195,0.038018014588950676,0.05970487480227432
913,914,100,0.04904521902977632,0.011003698151246,0.0909897680220482,0.05006220831269445,0.015865904527553175,0.04076325477244325,0.05829487188582505
914,915,100,0.04774319461705526,0.0194860069060159,0.1026956355090999,0.0471338882637798,0.015503697155833286,0.0376423186078058,0.056963367887710226
915,916,100,0.04945464179890664,0.0042235032365635,0.1210098172388768,0.04761458570569785,0.01778707280040322,0.03830398431438658,0.05912482739763618
916,917,100,0.04751493235270935,0.0163890642826458,0.1033539529797902,0.0468479600284927,0.01569159619391294,0.03607375328686732,0.05656992113981582
917,918,100,0.0512967837868633,0.0120481824505949,0.1289791343082582,0.05047627447355855,0.018247403139275885,0.03878090884189553,0.06027229129676525
918,919,100,0.04985015694035603,0.018799037815771,0.1271312247520589,0.048714319879170104,0.017818039439481046,0.040794987331193674,0.058210378030217905
919,920,100,0.047875600055736,0.0042136805848235,0.1062472336004084,0.048307078637177495,0.015135120956442072,0.037363940423845075,0.05621184628504473
920,921,100,0.048431984678173744,0.0110332094350367,0.1411832271958965,0.04644687289944155,0.018970318946229345,0.03728604987424125,0.0565100351324597
921,922,100,0.051060069842211495,0.0121011052805414,0.1323585326595595,0.048697638240075045,0.018934652477091213,0.04033963289446145,0.05865049549678862
922,923,100,0.05049820257606594,0.0116270918261828,0.1136652563689899,0.0492447132337331,0.019300576461096054,0.037701689262165675,0.060328227647287874
923,924,100,0.048098896896178384,0.0124297603323049,0.1218934940047096,0.04669416503861015,0.016883396933125537,0.036804221618079225,0.05694477249058235
924,925,100,0.04859178513818129,0.011579002539076,0.1066393658827042,0.04739763569949535,0.016432774165733334,0.03850828406130513,0.05724878164822575
925,926,100,0.05014921561947824,0.0061470950953831,0.1214204888046753,0.04716974977154775,0.018702692398355484,0.039963317961740276,0.05732205312290835
926,927,100,0.04788831364500626,0.0107989789149525,0.1197136355232717,0.04601685990288125,0.017501963695354533,0.03645549109553803,0.05449265057012253
927,928,100,0.0495095177243303,0.0046808261211132,0.1231044829301336,0.0479398347167905,0.01765669548079424,0.03949236350785443,0.058109953491536775
928,929,100,0.0523373051311066,0.0205057089828768,0.1128592211402324,0.04783772026239165,0.018834872337707944,0.04104305256915135,0.05872102692908517
929,930,100,0.047795533712675545,0.0142559981785629,0.100988137661382,0.0482668735209196,0.013852382985042455,0.04013351102995455,0.0558276632913076
930,931,100,0.04843030085124157,0.021250349927085,0.1025215049114299,0.0459035611485529,0.014582637754934033,0.0378451826955664,0.05528053452220617
931,932,100,0.04926512262848246,0.0117086036497267,0.1086981729868769,0.04956752410761065,0.014084438415291885,0.0399440637630484,0.058029375645915975
932,933,100,0.04658349601551361,0.0112134904741731,0.1125315778733406,0.0451221962227903,0.014884142091774018,0.0362975873650742,0.05367235074459487
933,934,100,0.05103723376228861,0.0142054416936712,0.1170365973184564,0.047976540920890653,0.015877102099846656,0.04217323986569065,0.059120962225617725
934,935,100,0.04572879956522129,0.0187550286081149,0.1100138393826499,0.045682390903449,0.014715136274591737,0.036074666849576,0.0555922690460244
935,936,100,0.05009831262473519,0.0205650045577917,0.1022928387912126,0.050145803091556806,0.014609148068513333,0.04063087282444032,0.059159781274828654
936,937,100,0.04846633419395427,0.0208664231130988,0.1021657734504393,0.04663973920308345,0.015128925085713455,0.0386420282879284,0.055730219012963225
937,938,100,0.049417400319218145,0.0210555941124206,0.1209973108122579,0.04823777097418455,0.01745587352916404,0.03776963244437258,0.05674199296006247
938,939,100,0.04748590226547592,0.019200857012479,0.0893150607410417,0.0460051071055688,0.014248370504683631,0.038552346333502775,0.05503342029060425
939,940,100,0.04915994305402038,0.0205433400074586,0.1200334361570425,0.04671700675526885,0.015413642622600782,0.038283760328417,0.05861519483966425
940,941,100,0.0502326998122057,0.0223969362677937,0.11454076102179,0.04798369384127185,0.01719372511769087,0.038108360845774375,0.0573209470448851
941,942,100,0.0522262507801853,0.0189210150876374,0.1084842141072093,0.0511071432253012,0.016030945009743672,0.0427618483111441,0.0590480402719461
942,943,100,0.04889626284447898,0.015269102853796,0.1121929746143825,0.04764113999326365,0.016170941328383686,0.038893693024065,0.0564039968791416
943,944,100,0.04829689242340107,0.0186545844230661,0.1037122636221132,0.0471159726403145,0.015222265847167469,0.037858509509493224,0.05647703350321672
944,945,100,0.05057094295235769,0.0116679653183161,0.1150092682479906,0.04935911775300515,0.0164412850144671,0.03885045050831045,0.060406549798796
945,946,100,0.04670741797627194,0.0114301825792123,0.0856485005588953,0.04552076597205025,0.014072956917164073,0.03793592211876093,0.055565456417840074
946,947,100,0.04974360278154661,0.0113103849544227,0.1116975028914919,0.0480750945578058,0.016998824289260528,0.0388515528542464,0.059480587506608874
947,948,100,0.04805420514806649,0.0155413297212453,0.1057930622542357,0.04516862966001865,0.016760712491829,0.036659293305354654,0.05647776758262263
948,949,100,0.05120600028523542,0.0185561192317915,0.1044186568303913,0.0506333108561172,0.016831862625089428,0.04043523028650747,0.061813822894758674
949,950,100,0.04665167619610581,0.0113577623786908,0.1244012140866955,0.045673566496114495,0.01657117855634069,0.03644213375744147,0.05550673487062443
950,951,100,0.049869648984913285,0.0211534726759971,0.1268606069417751,0.04679718692356735,0.01537987841928035,0.038626151324133697,0.059487277499287075
951,952,100,0.04747915975723882,0.0112461067193538,0.1221781493026089,0.046430921632764396,0.018223589259543888,0.03577138602518053,0.055788233989514525
952,953,100,0.05130993128277086,0.0200717568672402,0.0952248526656082,0.0508094580060893,0.016041914564152812,0.03932719014340315,0.059918593323533054
953,954,100,0.046119201939873504,0.015360992226895,0.1060549260096793,0.04505896042843115,0.01605631237622228,0.03624181403241707,0.054667700040348655
954,955,100,0.051305800433297195,0.0155602315182446,0.1276394315959727,0.0507129913151093,0.017017274479020617,0.04156577427232998,0.0581595782260758
955,956,100,0.0469724839561533,0.0122029646646931,0.0933129775969347,0.047568345769897,0.016349011483483028,0.0363501944747593,0.0578025672275332
956,957,100,0.05133320412805132,0.0206635752643407,0.1099310180632329,0.049357510801373,0.017494594153872035,0.038886896757025675,0.060287447789167045
957,958,100,0.04849246521291762,0.0060443210555402,0.0840276172836501,0.048303302459278,0.015964782143111318,0.038940175667418406,0.057053081635710476
958,959,100,0.049112297885804644,0.0202586534078318,0.1192403297469265,0.047094148404523556,0.01759202475578773,0.035588722810639226,0.05751924390250425
959,960,100,0.04861305201588275,0.004350831958576,0.1110545731720447,0.04763889397537675,0.017593609176519455,0.0379011439144268,0.0580920014965299
960,961,100,0.05064335707722216,0.0152855299966691,0.1092147105063816,0.04788664118707005,0.01680767704184383,0.04144185407625915,0.058529612886238445
961,962,100,0.04872960329362714,0.0109691215553118,0.1286189066661558,0.04778815729835385,0.019021880639767497,0.038349092237724224,0.056987515246461104
962,963,100,0.049009002342087576,0.010963921829499,0.0923258809906892,0.04664635535212815,0.015711092037917387,0.0376329859736189,0.059275464552164876
963,964,100,0.049848627594591015,0.0048073379477462,0.1420080976264984,0.047434178687996806,0.020199797742594963,0.03891309547996458,0.0575636123807666
964,965,100,0.04972778017507262,0.0101532323741616,0.1126949976195836,0.04771589310531895,0.01800125232119264,0.03847907457882222,0.059094540231541925
965,966,100,0.05046830787393314,0.0115986177411111,0.124179748390277,0.048307667309881,0.02010979428837102,0.03745620782313613,0.06036197509452315
966,967,100,0.05147060233555284,0.0210507271183038,0.1091984425891041,0.0477780147093717,0.018872497536350754,0.0375532074713045,0.0601797653493101
967,968,100,0.05156861083526234,0.0150129280037548,0.122244140976765,0.0497216561529293,0.017581893657867262,0.03986858376007733,0.06095036055337982
968,969,100,0.04884114270757874,0.0118578563016952,0.1310752304336437,0.0461666337058573,0.01760216162905056,0.03880821164996735,0.057446386000969275
969,970,100,0.04933446763256337,0.010466849056653,0.1095485758203825,0.04625479137895895,0.0181024895637041,0.0370514016401209,0.0575894343338339
970,971,100,0.050232504096757606,0.0191983973580016,0.1052371740220758,0.047866191506391195,0.015174955610906985,0.04025530847295125,0.060389365046324674
971,972,100,0.04807094912576297,0.006199222321604,0.1099449160142613,0.04706279429381745,0.01622876127335886,0.0365304832390636,0.0569530449985618
972,973,100,0.04987277161001726,0.0111995551156319,0.1092289650370845,0.04729758579006785,0.017766983559408554,0.0376689986982646,0.057124718503392374
973,974,100,0.04883292569184215,0.010607133195775,0.0882038539971011,0.047770552592219906,0.014356869105766406,0.03842055751340605,0.05697788197684797
974,975,100,0.0518241606659203,0.0143207740994166,0.1198907076284507,0.050717084371680946,0.019618956187896688,0.0384990338813447,0.05980503978739035
975,976,100,0.04813018330387078,0.0117945218690749,0.0997655156486817,0.04700268482874015,0.01688967856094205,0.03665991268379602,0.0597606259051235
976,977,100,0.05009998095182944,0.0119642674352519,0.1254916387388911,0.04823958067299815,0.01803000654438909,0.0387490821014296,0.057606371987769224
977,978,100,0.04992265113792115,0.0193225690611479,0.1071344114146242,0.04758743681731875,0.017761944913769638,0.0371450893235954,0.057725689031789026
978,979,100,0.05110630733069763,0.0046940000134188,0.1193504681511796,0.0479101231700253,0.01710024847365688,0.04039885769088403,0.057310467100963824
979,980,100,0.04870452303055632,0.0185696265903053,0.1152776478367901,0.0467029294154383,0.017348493073922333,0.037292620543435004,0.05370294888001048
980,981,100,0.0513026269773641,0.0063176419159916,0.1122408024318697,0.048046752018413255,0.019154454775624434,0.03916166256217015,0.059038906643709
981,982,100,0.04822648687312417,0.0189930429119012,0.1002987441769458,0.0470563581901179,0.01626607333672888,0.037839496286543726,0.05793889203086225
982,983,100,0.05100973375901505,0.010039415460082,0.1056012259981493,0.0511616130396869,0.016705979806320277,0.04267038150861735,0.059213871637124646
983,984,100,0.04962778437158833,0.0109080440970162,0.1100560369389254,0.04726711615794215,0.018674086027245775,0.03666880601999947,0.05971439804211097
984,985,100,0.0499029011150959,0.0160903796248253,0.1125150278482095,0.0476574398908947,0.017651451897432977,0.03834615027354608,0.058051252643067805
985,986,100,0.04881054511548753,0.0191996715714945,0.1080692596337828,0.04916350723166305,0.0161863487949002,0.0381498096313902,0.05810386482880962
986,987,100,0.047143606975882005,0.0208363507282753,0.0800722934181333,0.04675319608549895,0.012042382761648944,0.03807863791938505,0.05436858619757092
987,988,100,0.050884128544048425,0.0184567958353399,0.1190365131736568,0.05002399185707745,0.016681551240065953,0.04126639090424855,0.0585729679608871
988,989,100,0.04864364681879905,0.0181809404928432,0.1243133519475663,0.04715096529666005,0.01651498631150296,0.03857427610569225,0.0553981544199774
989,990,100,0.051185875076180824,0.0194308183794553,0.1218297830972326,0.051067356482117354,0.016222934599730926,0.04172421410311487,0.05738557642575993
990,991,100,0.04722929706489915,0.0114614280135436,0.1001575979734248,0.044689488779097,0.015213360668732901,0.03827647049813335,0.05392644474503078
991,992,100,0.049833943687180915,0.0122443756470302,0.101783502085076,0.049395057783913496,0.013730077687144335,0.04184444176862005,0.05749743449801195
992,993,100,0.046216591479227,0.0186514368385821,0.100593447395607,0.04634713196272605,0.015071941352208478,0.03580231112091705,0.0541095892380838
993,994,100,0.051945214796644414,0.0201219477205203,0.1243205926297287,0.04987949848321735,0.017955764333056647,0.041077080903646,0.05676440562847965
994,995,100,0.0471130853821192,0.0183739098727762,0.1095331977056896,0.0446691230496644,0.01609839319715848,0.03755085426852175,0.05437838274905792
995,996,100,0.05151083190708591,0.0137529598968564,0.1289926926121369,0.050272366888304346,0.017493204592752495,0.04253402667296123,0.05765171856079325
996,997,100,0.04768067227882535,0.0191624236490992,0.1159943953447397,0.045005362807232954,0.01682470789821644,0.037640424698309825,0.05449982404643192
997,998,100,0.0514119307570248,0.0150513119559534,0.1228368405485619,0.047548759222314246,0.01849384432642803,0.040798431114649224,0.05843860701007118
998,999,100,0.049308879414917586,0.0188555357824665,0.105019241623201,0.04789319442781545,0.01577077817731113,0.03841508194135215,0.058718964969389977
999,1000,100,0.049358806469796505,0.0148678471889162,0.0975867093133097,0.04756891343790425,0.01593502527965874,0.0413721902082137,0.05769002322950638
1000,1001,100,1.8627242332984884,1.0581054357027964,3.072503108057621,1.8690096152403948,0.45171805279056026,1.544713384455933,2.3415662576954483
