index,cycle_index,count,mean,min,max,median,std,q25,q75
810,811,100,0.17723199247421417,0.1750130513266473,0.2225204097935647,0.1761999827501182,0.006437506373804472,0.1759034805513578,0.17651315967073808
811,812,100,0.1782415555404314,0.174926917715548,0.222558729116377,0.17651044684877726,0.00896192822920934,0.17600859082698936,0.17651487218161413
812,813,100,0.1761333649557006,0.1750347804708715,0.1765234971756688,0.17620441807875756,0.00040864378297313445,0.17587584080653873,0.17651261445934943
813,814,100,0.17701297289335727,0.1749492958652451,0.2219014430193207,0.1765102944427797,0.005546724197526336,0.17602273846204725,0.17651439926624324
814,815,100,0.17757648973431794,0.1750563441380751,0.2230724048699345,0.17623833136620395,0.0071692237304017675,0.17593326255328048,0.17651302098772642
815,816,100,0.17765485081361693,0.1749715037062707,0.2220822094473531,0.17651021313904008,0.007051826959850381,0.176036778442113,0.17651474174686974
816,817,100,0.17712413891061243,0.1750777435921208,0.2085442599611762,0.17623776981118294,0.005511951932478132,0.1759607952267499,0.17651287005063065
817,818,100,0.17781513145516537,0.1749935425281836,0.222923695410929,0.1765100585987295,0.007826166002477198,0.1760507115871941,0.1765143671913111
818,819,100,0.17648204854206737,0.1750989800868024,0.2081147460622926,0.17624550549992218,0.0032185266971592507,0.1759625929209549,0.17651231003607404
819,820,100,0.17749627437120913,0.1750154136230641,0.2220692201750859,0.17650990933074018,0.007155853554491731,0.17606453870862784,0.1765139175510288
820,821,100,0.17741043074394558,0.1751200548601131,0.2224197663337258,0.1762578510197147,0.007205195136179553,0.1759770908875159,0.1765121651470013
821,822,100,0.17843944161913747,0.1750371182654298,0.2383520706068459,0.1765098779192924,0.009845638085679361,0.1760903472981339,0.17651431490732836
822,823,100,0.17739805745265197,0.1751409691489153,0.2218606577735716,0.17627010253988584,0.00712423871454289,0.17595048949444142,0.1765122669597008
823,824,100,0.17884530992094708,0.1750586577181506,0.2223597653429871,0.1765096276078587,0.010405521411803365,0.17607250353902745,0.17651388579339844
824,825,100,0.1780608413249115,0.1751617241728025,0.2222868732207633,0.1762993955660794,0.008364947004991234,0.1760070372422941,0.17651227841269643
825,826,100,0.1765941519463989,0.1750800332423218,0.2079165996355401,0.17650953346966844,0.003183386568443335,0.17609974517562815,0.17651329887517986
826,827,100,0.17746003675033745,0.1751823211482608,0.2384105522120667,0.17629885440791626,0.007633390848346004,0.17601992606732683,0.17651213347892628
827,828,100,0.17815705663806344,0.1751012460826115,0.2222933394514314,0.1765094558742742,0.008331611215726403,0.17615246110703422,0.1765137734113005
828,829,100,0.17696820898543603,0.1752027612783531,0.2216824377592052,0.17630630026262617,0.005513962015022646,0.17599392829517477,0.1765118365921905
829,830,100,0.17737827798275874,0.175122297477649,0.221860045236095,0.17650930979129492,0.006330188376574411,0.1761438370469815,0.1765134160081469
830,831,100,0.17762415167244341,0.1752230457611118,0.2216683826074042,0.17632264211839516,0.007042032963186562,0.17606008745274243,0.17651214918109526
831,832,100,0.17706545895330814,0.1751431886580799,0.2217371560831718,0.17650916662401006,0.005524822018618155,0.17614531969485905,0.17651298863991435
832,833,100,0.17730229850529933,0.1752431757807973,0.2219152283381256,0.1763299750920545,0.006329653917514394,0.17602233903659115,0.17651170566030094
833,834,100,0.17770994817923416,0.1751639208398205,0.2215653562296396,0.1765091510376645,0.007003996969952354,0.1761869252822891,0.17651330667135584
834,835,100,0.1786774782541953,0.1752631525159642,0.2228772404742929,0.17634167749712393,0.00995184074051259,0.17603638237359306,0.17651156535048687
835,836,100,0.1772637736329024,0.1751844952349616,0.2384338307798617,0.176508948770431,0.006988263944465083,0.17617853680433346,0.1765126889117137
836,837,100,0.1777783401156459,0.1752829771340931,0.2222295694972013,0.1763532908097164,0.0077515140628238,0.17608917193934037,0.1765112787509445
837,838,100,0.17798659376703388,0.1752049130422165,0.2217299132010797,0.17650885232561125,0.008342354627967452,0.17619139143203683,0.17651300176801382
838,839,100,0.17718338763335972,0.1753026507962837,0.2384107455302297,0.17636165605058984,0.006968871594950682,0.17610270650811194,0.17651091241919
839,840,100,0.1778780586504696,0.1752251754548555,0.2226746066968779,0.17650873451600085,0.0077762560885213635,0.1762316239156032,0.17651265804375665
840,841,100,0.1780991844170345,0.1753221746522938,0.2222349650369239,0.1763762528733392,0.008295873611230587,0.17607787409377731,0.17651115116696486
841,842,100,0.17741269288284173,0.1752452836563877,0.2221919846328847,0.1765086176537786,0.006329748558838858,0.1762168079001623,0.17651224832525916
842,843,100,0.17751794572462906,0.1753415498424705,0.2384151249575303,0.17638449011463145,0.007611609444207768,0.1761294673981606,0.17651101532339916
843,844,100,0.17878374340761127,0.1752652388197969,0.2220160478696475,0.17650854942011096,0.009890361411890222,0.17625642647317769,0.1765126125523926
844,845,100,0.1765801788908393,0.1753607775003308,0.2077344668255265,0.17639577696939834,0.0031615199939441945,0.1761050114120235,0.1765105146208812
845,846,100,0.17982184010835983,0.1752850421064336,0.2222269662839882,0.1765083661309148,0.01200957713441976,0.1762171811060713,0.17651243001959713
846,847,100,0.17762914219740947,0.1753798587510003,0.2222411738969786,0.1763933499293233,0.007796787060333517,0.17611842531263763,0.17651060627894466
847,848,100,0.17697280188816078,0.1753046946756578,0.2079550917398164,0.17650832943547015,0.0044268598885707465,0.17625421173537914,0.1765120734229227
848,849,100,0.17846064183075114,0.1753987947114063,0.2226779655192195,0.1764367719491376,0.00882028035013148,0.17618018910919422,0.17651142156207342
849,850,100,0.17724536468029228,0.1753241976746437,0.2215204408355817,0.1765081395618002,0.006351319342037902,0.1762422047703297,0.1765119302020656
850,851,100,0.17737873851193872,0.1754175864899684,0.2215506225426683,0.17642912472511135,0.0063152493095326445,0.17618177795066273,0.17651094204465853
851,852,100,0.17849070077247808,0.1753435522412266,0.2221727702186191,0.17650804728082786,0.00944942061402606,0.17627867554541146,0.17651203015996797
852,853,100,0.17660664371372303,0.1754362351792027,0.2074404276590864,0.1764267498401777,0.003127169707929445,0.1761580573858152,0.17651035231854387
853,854,100,0.17743465757058616,0.1753627595027304,0.2383592813366739,0.17650793594076641,0.007686482621384775,0.17626684903683432,0.17651139857532389
854,855,100,0.17878420557394942,0.1754547418778938,0.2384151045836927,0.1764579802116566,0.010256131584095322,0.17620848373273762,0.17651132206481596
855,856,100,0.17835171173133907,0.1753818205836596,0.2221042471917096,0.1765078803771697,0.008855713424021323,0.17632860067335032,0.17651174594582617
856,857,100,0.17784121714171522,0.1754731076628903,0.2220047532197862,0.17646171685468948,0.007699777197400637,0.1761839784566246,0.1765105431294045
857,858,100,0.17927726925427107,0.1754007365955763,0.2222980297994078,0.1765077703566594,0.010781422171210234,0.17631467743136578,0.1765116055500928
858,859,100,0.17905213837540093,0.1754913336110483,0.2384110474174584,0.17647241595390495,0.011134740695940512,0.17619679118306494,0.1765113417929711
859,860,100,0.17744442619917905,0.1754195086421324,0.2383605385469753,0.17650760724863365,0.007649552264671021,0.17630311662932147,0.17651098889222055
860,861,100,0.17695307827886583,0.1755094207843597,0.2077284989800586,0.17648594360192016,0.004410697769238601,0.1762095063685487,0.1765106095202985
861,862,100,0.17669101905857407,0.1754381378191079,0.2076088524202057,0.17650766819154307,0.003132431253324771,0.17633822431738666,0.1765112724967797
862,863,100,0.17875958753639143,0.1755273702434747,0.2216940116888427,0.17649327370213913,0.009815089144077428,0.17622212476204485,0.1765119771323041
863,864,100,0.17745746176836047,0.1754566252164551,0.2222422082748593,0.17650755974236532,0.006289113097078222,0.17634986351999207,0.17651113581900169
864,865,100,0.17742605757963928,0.1755451830391493,0.2216875397606495,0.1764985054735722,0.006288470535233768,0.17626956160997387,0.1765108914421828
865,866,100,0.17824267100252483,0.1754749719097376,0.2224060465437322,0.1765075839277393,0.008286466140339638,0.17636141413728823,0.17651105515320867
866,867,100,0.1763500711739498,0.1755628602103157,0.1766472676179225,0.17649054026999217,0.0002464330359697347,0.17624707410782256,0.17651079941905498
867,868,100,0.1771612462980684,0.1754931789698865,0.2212584964919659,0.1765073947213962,0.005467749085569191,0.1763728768445678,0.17651092030448606
868,869,100,0.17762059894188809,0.1755804027905979,0.208169152750999,0.1765059562368661,0.006191718346048949,0.17631545436886564,0.17651220934069217
869,870,100,0.1772962400946654,0.1755112474631582,0.2214662749944307,0.17650723959056774,0.006339459821506498,0.17636174590232193,0.17651091727979504
870,871,100,0.1792522526163916,0.1755978118075754,0.2224487751058839,0.1765048852308144,0.010752374495407791,0.17627164505425835,0.17651207810298064
871,872,100,0.1792737063172802,0.1755291784416341,0.2383886259903039,0.1765074316007168,0.01155156969528102,0.1763732054344182,0.17651170298332824
872,873,100,0.1797329451328248,0.1756150882771801,0.2224288807363101,0.17650732360858715,0.011597450704711592,0.1763176558000792,0.1765121124207186
873,874,100,0.17820677328354492,0.1755469729557873,0.2219396715307287,0.17650715816538254,0.008881370349352042,0.1763845777654685,0.17651093064959367
874,875,100,0.1782199163159238,0.175632233211516,0.2216181306575389,0.1765074098730173,0.00819448119234311,0.17633972024529748,0.17651230138164878
875,876,100,0.17856077465888884,0.1755646320408927,0.2383890236365254,0.1765072211324182,0.009743026755226987,0.17644008440680875,0.1765114231118967
876,877,100,0.17759105793652616,0.1756492476125043,0.2214577177763613,0.1765073948538003,0.00701072918815549,0.17630780452967493,0.17651215573404824
877,878,100,0.17686850316644814,0.1755821567270905,0.2216247558104419,0.17650695036768294,0.0045254293324255975,0.17640706347208068,0.17651020930878397
878,879,100,0.1772983101537393,0.1756661324712405,0.2219506811472548,0.17650728884823447,0.006386993557554094,0.1763196746614361,0.17651275250834547
879,880,100,0.17856186025246198,0.1755995480408482,0.2384256910435719,0.17650724663636252,0.009721875719041947,0.17644610947259945,0.17651144366913096
880,881,100,0.1777886629865275,0.1756828887791208,0.2220119124486378,0.1765075777412316,0.006962066598321743,0.17636430256472066,0.17651480359715038
881,882,100,0.1767359544632475,0.1756168069960358,0.2074264306413836,0.17650690958245419,0.0031062011743440586,0.1764292082728906,0.17651068047159332
882,883,100,0.17963668920719045,0.1756995175154842,0.2219186033873181,0.17650791178354305,0.010517724215310434,0.17638570343085103,0.1765389694290545
883,884,100,0.17719197704066186,0.1756339346000418,0.2212623244831632,0.17650703835408235,0.005439589110973359,0.1764464405225391,0.17651142417451707
884,885,100,0.17898649565721936,0.1757160196508522,0.2219789143516202,0.17650736270127726,0.01032377370776049,0.17638709683391457,0.17654699594401702
885,886,100,0.17733527020365702,0.1756509318517598,0.2214702945665116,0.1765067147310294,0.006338324334628344,0.17644491981659705,0.17651128590180848
886,887,100,0.17734600295329941,0.1757323961507438,0.2076531123594383,0.1765072564793786,0.005309391023565749,0.17639836403425696,0.1765131993232251
887,888,100,0.17768100443360926,0.1756677997455649,0.238425362318857,0.1765073899507661,0.007533349500755615,0.1764617975655557,0.17651151088147934
888,889,100,0.1777762370067044,0.1757486479706652,0.2218116431378762,0.17650740851980828,0.007721580781896308,0.17637768372462792,0.17651537712367557
889,890,100,0.17706460780765731,0.1756845392650292,0.2384302363597233,0.17650699698364805,0.006201165704399763,0.17645643026388924,0.1765112096452409
890,891,100,0.17781693807204554,0.1757647760642211,0.2212003715104566,0.17650766927441958,0.00690474802236456,0.17642163785040915,0.17652780245594907
891,892,100,0.1776760929149103,0.1757011513872169,0.2218415806311111,0.17650701373029604,0.007081504252091621,0.1764707517834717,0.1765110732325277
892,893,100,0.17982204424862958,0.1757807813730588,0.2384150505267582,0.17650774181028567,0.011250017752545617,0.17644124125289926,0.17658967800293807
893,894,100,0.1784214892023906,0.1757176370856757,0.2217455437967286,0.17650707561136658,0.0087686515279568,0.17647822257632265,0.17651179947701046
894,895,100,0.17707738279994012,0.1757966648313355,0.2078502798685576,0.17650790751312545,0.00440131274439842,0.17645209651968224,0.1765187671745292
895,896,100,0.17645893414933306,0.1757339973167294,0.1769413893147551,0.1765068087170516,0.00017029797325061836,0.17647717354803708,0.1765108036945927
896,897,100,0.17768770335042627,0.1758124273671629,0.207542489192247,0.17650779757051235,0.006092108703165042,0.1764534268414198,0.17652902866437314
897,898,100,0.17889084509806125,0.1757502330392557,0.2217679538612913,0.17650706903560714,0.009781667329898306,0.176502796454102,0.17651317179466072
898,899,100,0.177541968684149,0.1758280699030551,0.2217581356201948,0.1765080720129116,0.006267601877843007,0.17646418926449237,0.17654902986296617
899,900,100,0.17784136605587497,0.1757663452008256,0.2217022670825116,0.1765069177829382,0.006900483214456897,0.1765020683136422,0.1765113799668117
900,901,100,0.17800314661695488,0.1758435933541496,0.2075576847469247,0.1765084677628856,0.006756007221498965,0.17648416917271925,0.17654931808834556
901,902,100,0.17815664542999277,0.1757823347417136,0.2213540108544972,0.1765075388760497,0.007489944195392509,0.17650463915773576,0.17651153598390143
902,903,100,0.17785195263462494,0.1758589986269026,0.2213625722943938,0.17650835351631472,0.006892372552199297,0.17648344621747522,0.1765670466304494
903,904,100,0.17755701097511334,0.1757982025950318,0.2217118546371546,0.17650743145511927,0.006263266133037794,0.17650455498889583,0.1765127198885223
904,905,100,0.176929879183988,0.1758742866203148,0.2214133850223458,0.1765082401810697,0.004496963172644598,0.17646600977297894,0.17656628259160073
905,906,100,0.17813783426905894,0.1758139496881973,0.2218853786215524,0.1765073248989246,0.008259473098574055,0.17650329618799449,0.17651220021680733
906,907,100,0.18012140491051454,0.1758894582314717,0.2221129661829302,0.176509666666871,0.011789890115075764,0.1764934855623103,0.17665705404365092
907,908,100,0.17724378386826628,0.1758295769400149,0.2218106511593603,0.17650656124294795,0.0054527968446979646,0.1765035403940216,0.17651083619967994
908,909,100,0.17770737643603027,0.1759045143448581,0.2216922576713649,0.17650868245301424,0.00701654562626903,0.17649216290034245,0.17659844093336394
909,910,100,0.18008151603355457,0.1758450852632701,0.2216323104793367,0.1765073914804656,0.01224943385389624,0.1765045487260991,0.17654831125831913
910,911,100,0.1768040729589014,0.1759194558410946,0.2071532075420389,0.1765079979396592,0.003070567746629528,0.17648888911732102,0.17659484170122391
911,912,100,0.17890502428353475,0.1758604755624827,0.221282446352368,0.17650773900334985,0.009716764193041853,0.17650501083519457,0.17651952454223874
912,913,100,0.17756946369727744,0.1759342835936573,0.2212493643095544,0.17650883453211225,0.00619051079615609,0.17649387612259898,0.17660836009685513
913,914,100,0.1786141992729884,0.1759042420294121,0.2216533980067716,0.17650763065021952,0.00932270304398665,0.17650497277231672,0.1765259053507567
914,915,100,0.17756644233179542,0.1759489984664689,0.2211833143113014,0.17650833765495827,0.006162570975512985,0.1764935015420344,0.17661504817500653
915,916,100,0.17980881255807138,0.1758909056784168,0.2217512059615665,0.176507980634718,0.011402304069672868,0.17650488581541204,0.17655306987188246
916,917,100,0.17864178383015322,0.1759636013217838,0.2213445782681102,0.1765090529317585,0.00861311123043696,0.17650231380909576,0.17663663353390147
917,918,100,0.17818139358294954,0.1759059472730322,0.2384286549001689,0.1765074165189787,0.008657120498322051,0.1765047786676214,0.17653330152016203
918,919,100,0.17894899855151725,0.1759780930135359,0.221317367399446,0.1765090116519769,0.00906266721746414,0.17650307733942394,0.1767096244073649
919,920,100,0.17846938348702857,0.1759208743961938,0.2216338703895602,0.1765074401428986,0.008720170557940471,0.17650472150083754,0.1765494819334266
920,921,100,0.1784854066811905,0.1759924743897506,0.2220253443668871,0.17650889229442268,0.00872777858298339,0.1765030054858746,0.17665731064867538
921,922,100,0.17939943730108457,0.1759356879219463,0.2383931825392263,0.1765072057758659,0.010962505898475817,0.17650462907690992,0.17656628611294867
922,923,100,0.17928286238856544,0.1760067462878585,0.2384150163513448,0.17650887417245031,0.010475771684098023,0.17650457263157898,0.17672717846590988
923,924,100,0.17927502288907363,0.1759778137840524,0.2383933471955464,0.17650756539699836,0.010487706946797971,0.17650470205249275,0.17657992434739123
924,925,100,0.17699306104895032,0.1760209095429054,0.2215764018310861,0.17650843218494355,0.004506570541098496,0.17650286347575173,0.1766619864885712
925,926,100,0.1784896586846167,0.1759649776309794,0.2384282341411523,0.17650699836167066,0.009797475801800258,0.17650444166145018,0.17657934727808183
926,927,100,0.1782021303446855,0.1760349649847805,0.2215963228830238,0.1765085763805787,0.008215031374640257,0.17650440636743533,0.1766998880682137
927,928,100,0.1774268328460672,0.1759794555232977,0.2218915412422576,0.17650702093783038,0.006336124749537045,0.17650437841907382,0.1765832964341355
928,929,100,0.1768681883459257,0.1760489134324115,0.2076879974737608,0.17650834860860676,0.0031175990785213352,0.17650422721376727,0.17668026561223132
929,930,100,0.17862225874045926,0.1759938232396183,0.2216514551892235,0.1765072004699213,0.009257012154211078,0.1765042961900625,0.17659888060066167
930,931,100,0.17868736962787285,0.1760627557025362,0.2212545460363973,0.1765085124769334,0.008602724289598756,0.1765044573872414,0.1767597741200062
931,932,100,0.1785189322314519,0.1760080816167848,0.2215223875114267,0.1765068162959377,0.008014135143248936,0.17650422319119305,0.1766085359109273
932,933,100,0.17746246875053745,0.1760764926016822,0.2214909154907998,0.17650819610882246,0.00630269887548947,0.17650357534309274,0.17670094716505352
933,934,100,0.17774962402432515,0.176022231485516,0.2218178931010102,0.176506715192129,0.007010480441018169,0.17650414242248602,0.17661371446860433
934,935,100,0.1783845975578452,0.1760901249350923,0.2215544508442704,0.17650812037541225,0.008103521874280255,0.17650440719573768,0.17671841811870034
935,936,100,0.17729438274900158,0.1760362736744353,0.2211386720237346,0.17650661488936759,0.005392193146250481,0.17650405340625422,0.17661721787003998
936,937,100,0.17795340413751415,0.1761294603253657,0.2211255696715919,0.1765086080946946,0.00686286662594467,0.17650451556407518,0.17672716314020143
937,938,100,0.17818787959619972,0.176050209001688,0.2214941858121908,0.1765066862205285,0.008185916183277735,0.176503982794546,0.17663272464483468
938,939,100,0.17823076210479827,0.1761170790802998,0.2214798055239733,0.17650892289704012,0.008182309217896538,0.17650444781298774,0.1767521911837404
939,940,100,0.1778884964913425,0.1760640382823044,0.2213114429283763,0.17650658610879555,0.007646926801075149,0.1765039039244528,0.1766421213929043
940,941,100,0.1768901496933759,0.1761304024679194,0.206998882256957,0.17650794646879295,0.0030460232685414084,0.17650424186894503,0.17673261709578533
941,942,100,0.17747374229152793,0.176077762324051,0.2074809834189155,0.17650631872986106,0.005272221049404952,0.17650382567682246,0.17664554776182417
942,943,100,0.17810542316263944,0.1761436244398301,0.2384120804569614,0.17650957452171875,0.008739312963089808,0.1765043128147228,0.17675300104259214
943,944,100,0.17700095215537257,0.1760913819258952,0.2209190796408668,0.17650622157033363,0.004438632377658595,0.1765037480470022,0.17665484770222786
944,945,100,0.17870080348072037,0.1761567457666115,0.2211696115508835,0.1765094516687335,0.008531229058661228,0.17650433193947704,0.17676148296232563
945,946,100,0.17793127998233257,0.1761048978844186,0.2210129359389642,0.1765063904168382,0.006847232479261319,0.17650372937690206,0.17667409663947248
946,947,100,0.17859159292834131,0.1761697672163427,0.2214414831935773,0.17650932979635414,0.008000270383348131,0.17650424987681504,0.17679967588421378
947,948,100,0.17732199271211727,0.176118310988806,0.2213012335017436,0.17650619353641314,0.005412033781609494,0.17650365257213055,0.17667773736924117
948,949,100,0.17964005962686005,0.1761826895507092,0.2214182021969555,0.176510158491111,0.009855146851248935,0.17650416846845107,0.17683497239713722
949,950,100,0.1776216751877887,0.1761316220223343,0.2211634839109196,0.1765060973305546,0.006152170528954343,0.17650351881277443,0.176686790831376
950,951,100,0.17811675389594442,0.176195513523597,0.2213950313711756,0.17650908895575468,0.007530827859017931,0.176504087709993,0.17678654350590847
951,952,100,0.1774602594193984,0.1761448317604938,0.2209590481545085,0.176506099688091,0.006245307880618655,0.17650344360215192,0.17669577541897946
952,953,100,0.17785356769909316,0.1762082398821307,0.2384121818539129,0.17650990381572734,0.0074854577553933556,0.17650443245744818,0.17679477024089166
953,954,100,0.17688566581475068,0.176157940977783,0.2075219095979406,0.17650604547611315,0.0030984257994398764,0.17650358408491035,0.17670029655566136
954,955,100,0.1782803661169987,0.17622086937217,0.2210763894797747,0.17651050887944905,0.007387869731447919,0.1765043501448607,0.17679495171553794
955,956,100,0.17867616254960736,0.176170950436386,0.2209212091978308,0.17650627523463935,0.008527787977270959,0.176503549510856,0.17671430142117234
956,957,100,0.17829047222176653,0.1762334027317916,0.2206626615332544,0.17651633464708485,0.007378583788909296,0.17650468653340143,0.17681103642694523
957,958,100,0.17702985852725597,0.176183860895738,0.2212802229043117,0.17650662802991368,0.004472541441234745,0.17650355942149812,0.17671799559478057
958,959,100,0.17858129332115052,0.1762458406940273,0.2211074829779138,0.1765264243709608,0.008652545353956716,0.17650460231324933,0.1768475175923866
959,960,100,0.17825741610421594,0.1761966731107483,0.2384265856928583,0.1765067359941911,0.00865277483672801,0.17650348409037248,0.17673103545795865
960,961,100,0.17783304806371938,0.1762581839839359,0.2210611128499509,0.17653011558382908,0.006904760288021967,0.17650475433065352,0.17681924849744574
961,962,100,0.1790108302489433,0.1762093878309362,0.2383780482165884,0.17650689651707469,0.010045790582737357,0.17650365308018795,0.1767506747947371
962,963,100,0.17664717049908782,0.1762704333208371,0.177021943627761,0.176533771979606,0.00018607541354722685,0.17650466938843373,0.17682408104884062
963,964,100,0.17824274555661623,0.1762220057955505,0.221627364336251,0.17650679476213377,0.008201106587415003,0.1765035769275737,0.17675339805011814
964,965,100,0.1784559065432658,0.1762825894250561,0.2210903376739272,0.17655680894084025,0.008044339904686644,0.17650470809665655,0.17685761974980124
965,966,100,0.1780974925585512,0.1762345277442143,0.2215898103226538,0.17650669381436165,0.007538642211393036,0.17650350137396575,0.17675796712970426
966,967,100,0.1781606728919202,0.1762946530023346,0.2213130810176557,0.17656678339433107,0.007529334313087745,0.176504623639557,0.17685063136736962
967,968,100,0.17839439774161905,0.1762469544072042,0.2213050093224905,0.17650659366630544,0.00804843788139238,0.1765034264142105,0.17676641100252297
968,969,100,0.17772263489866474,0.1763066247612506,0.2212816835305767,0.17656816412642118,0.006158522441132381,0.17650471394277936,0.1768583705419084
969,970,100,0.1770466326997976,0.1762592865077686,0.2208895419247679,0.1765064943145882,0.00443188930455964,0.17650335204188877,0.17676949893008062
970,971,100,0.17786309629106614,0.1763185053996146,0.2210435438812432,0.17658023560127545,0.006910597620597186,0.17650485169382246,0.1768660508391811
971,972,100,0.17943711473314394,0.1762715247676951,0.2214285983115045,0.1765068414546072,0.010515124201555183,0.1765034163766077,0.17679253552096003
972,973,100,0.17771909594483926,0.1763302956126552,0.2206136742626929,0.17658786237655694,0.006090341963818261,0.17650476609186602,0.17686620398280692
973,974,100,0.17794595892292633,0.1762836699013163,0.2211583917725132,0.17650674005992725,0.007621463011468975,0.1765033350857066,0.1767913591248041
974,975,100,0.17833640706993673,0.176341996085279,0.2210252370280503,0.1765997537924769,0.007385662559510478,0.17650482008533425,0.1768812365901839
975,976,100,0.17735664885312105,0.1762957226166286,0.2207663231841073,0.17650625476178156,0.005336471629399243,0.17650328601672408,0.1767943788593878
976,977,100,0.1780227016989399,0.1763536075030305,0.2210259933807399,0.1766072620613923,0.0067564181662437255,0.17650467843249937,0.17687915867904497
977,978,100,0.1779700360559706,0.1763076836179324,0.2208550669735062,0.1765061579815672,0.0067912832450675135,0.1765032125617563,0.17680767646980866
978,979,100,0.1775827543368121,0.176365130544867,0.2215654057582034,0.17661897610392918,0.0062797176160915135,0.17650465013990482,0.1768888873269342
979,980,100,0.1791478132511796,0.1763195536036729,0.2212108505910472,0.17650665828019196,0.010127889492013275,0.1765031976700053,0.17682489179688662
980,981,100,0.1780333315874936,0.1763765658841816,0.2215522443443514,0.17663451159033805,0.0076370170088641345,0.17650456617157906,0.17690358473270557
981,982,100,0.17903031452844106,0.1763313332659955,0.2383976102616883,0.176506342473712,0.010012602532736557,0.17650312504997168,0.1768274308204988
982,983,100,0.17820073887115379,0.1763879141882965,0.2210109456556171,0.17664389482700474,0.007504549332542123,0.17650474512056083,0.17692471464346865
983,984,100,0.1802078123819275,0.1763430232922155,0.2384255465000131,0.1765074479644549,0.012400004156145429,0.17650305300168284,0.17685376646621598
984,985,100,0.17925049997448173,0.1763991761186633,0.2215504701578104,0.17665320667201156,0.009533936235724697,0.17650440021300146,0.17696624706056863
985,986,100,0.17662888517663336,0.1763546243687998,0.1772108899635143,0.17650572731630365,0.00019207697004402187,0.17650290138801314,0.17680733316289193
986,987,100,0.17850836013051474,0.1764103523361584,0.2212874910009792,0.176656550974359,0.008047482299488479,0.17650431821299598,0.17695098152183675
987,988,100,0.17870291000844696,0.1763661371685007,0.2209046919470141,0.17650622959717227,0.00915502443370132,0.17650305622371976,0.17685099883714206
988,989,100,0.17804613068748185,0.1764214434902121,0.2212342022392309,0.17667161834991896,0.007598981152950225,0.17650449313012093,0.17693259686667936
989,990,100,0.17813209646827222,0.1763775623655351,0.2211866190713901,0.17650558681624773,0.007515274830397403,0.1765027613230961,0.17685873559304688
990,991,100,0.17894906535740593,0.1764324502320136,0.2211837119953244,0.17668071925927234,0.009064914665554863,0.1765042053160377,0.17695308633298415
991,992,100,0.1785795296870284,0.1763889006264175,0.2209936682653977,0.17650586298361085,0.008633375736169527,0.1765026921149889,0.17687160976402433
992,993,100,0.17746097697809712,0.1764433732004974,0.2208229658810578,0.17668196466933012,0.005317549905418004,0.17650412483375388,0.17693775754819951
993,994,100,0.17844265781190569,0.1764001526110538,0.2212285094352243,0.1765053617167898,0.008056227231611084,0.17650262345060763,0.17687050971568583
994,995,100,0.17955742043683287,0.17645421303813,0.2212438215872224,0.1767386557571265,0.010480837947182402,0.17650424704179618,0.17700134056923833
995,996,100,0.17871932278155353,0.1764113189788328,0.2213999052487643,0.1765056764697493,0.009170402242313245,0.17650277393470562,0.17688159444393523
996,997,100,0.1785557281325075,0.176464970376566,0.2384125826039474,0.17670193374432408,0.00849568458375003,0.17650396576303892,0.17698533301851263
997,998,100,0.17799733247086894,0.1764224003796849,0.2211738203848261,0.17650518322253012,0.006788852342195035,0.17650248773461438,0.17688522099590495
998,999,100,0.17732653856501934,0.1764756458423797,0.2067673199762986,0.1767050958001529,0.004228681326586119,0.176503839588058,0.17695812832595945
999,1000,100,0.17814325264356687,0.1764333974615967,0.2211366892330706,0.176505267087297,0.007491444881073623,0.17650244178878488,0.17689309998061514
1000,1001,100,1.8261275317833727,1.618756639095893,2.491902991558062,1.675270026080864,0.19504334408752486,1.6733272917847495,1.9943028197307777
