index,cycle_index,count,mean,min,max,median,std,q25,q75
947,948,100,0.12180229766768687,0.0677090892079942,0.1903477745331971,0.1200210977465704,0.027461927854840373,0.10228034084767973,0.13912828137254984
948,949,100,0.11519150514504138,0.0623363791195793,0.1736387800134144,0.11492681140949774,0.025172367006019384,0.09710734813093397,0.13213313164647045
949,950,100,0.12005757783651899,0.0499199628447835,0.1947939146566631,0.120146439933106,0.024922083867553776,0.10422167634165817,0.13486914233174013
950,951,100,0.12031625235319077,0.0576087555893841,0.2243791784806221,0.11556590382841445,0.026886526980840965,0.10301635941894402,0.13417519175034773
951,952,100,0.11906951046347844,0.0680679928563463,0.1988336512084123,0.11631373092689701,0.0265812639202173,0.09789213531943025,0.13410697062420127
952,953,100,0.1196762008988869,0.056173961694631,0.195541212719123,0.11791526581934819,0.026411589801292677,0.1045386796843401,0.1322399540628157
953,954,100,0.11575315935471457,0.0594293249529589,0.1802618238061841,0.1169762084523063,0.024881112822437518,0.10077706049074642,0.13218104316939036
954,955,100,0.11752149722378602,0.0558294600507867,0.1970622152137052,0.11317005778655914,0.02614590376383524,0.09911454252771501,0.1307508949709449
955,956,100,0.11669832027746559,0.0513222706676678,0.1782555471443908,0.11705640703114034,0.025548000668520202,0.10369163157002897,0.1339605700138221
956,957,100,0.12078708416306128,0.0701986944576695,0.2052879273178188,0.11738033598474615,0.025800086910329274,0.1055787892704287,0.13393270229328694
957,958,100,0.11480531680596892,0.0478069587343955,0.1631999905830809,0.1126052539388245,0.023927381922899137,0.09835630587392465,0.1348946564340824
958,959,100,0.12119547353403749,0.0707689817307564,0.1791010823030459,0.12008675084512355,0.026382708676025952,0.10203679857319134,0.13521914739391847
959,960,100,0.11846850689506833,0.0565791207184167,0.2011745217811705,0.11874399810274039,0.02721888762431537,0.09794170709936086,0.1358271639572847
960,961,100,0.11726093319555986,0.0674750994191343,0.1912773291717894,0.1143180555186981,0.025192505629095824,0.100340637952787,0.1301312474197519
961,962,100,0.1178261689396162,0.0636206594870412,0.1978281392255313,0.11637203007427224,0.027424171603343716,0.10243412915367943,0.1327644129716189
962,963,100,0.12153392100348256,0.0623367891321366,0.2004359217191089,0.11979030398340705,0.0294936476231018,0.10199913965584065,0.13768819418524036
963,964,100,0.11971699136755712,0.0514293425608539,0.1928735408044881,0.12066580023733414,0.027049023661460742,0.10546549922058958,0.13337700456812343
964,965,100,0.12156248554926381,0.0556807168764756,0.2129618874129022,0.11897891169124891,0.0304040007099435,0.102119913337433,0.1370761997052172
965,966,100,0.11740308461628242,0.0668966697911453,0.1894987716975779,0.1157924762366113,0.026291120312541758,0.10024450686539077,0.13163553171585435
966,967,100,0.12035222774861185,0.0578218347508156,0.1871939464808281,0.1200537427094214,0.02811477838453059,0.10173543701467519,0.13899797865377164
967,968,100,0.12220330491639222,0.0693797697293775,0.2125912954472978,0.11678402373964644,0.03127155074220174,0.09972192553414501,0.14348304558816644
968,969,100,0.11755165263492783,0.060935390248395,0.1846482615629328,0.11621898861267846,0.028668944996400034,0.09827891187891649,0.13713983085304807
969,970,100,0.12165636851498396,0.0655618128535645,0.2050205803053185,0.12102458688822805,0.0296895537041097,0.10120620432636222,0.13917426199954697
970,971,100,0.11752760164610157,0.0666639915421558,0.1772194511315742,0.11644395018279274,0.024114123075347157,0.09920114621803396,0.13132117631901957
971,972,100,0.12133203327383388,0.0593718169316913,0.1890957799547051,0.11981855980059244,0.026850285243488738,0.10323738606412006,0.13738878365279722
972,973,100,0.11344964205447666,0.0647308339034168,0.2087337004034314,0.110222726729128,0.02411479544750385,0.0977891933380051,0.12989903851838375
973,974,100,0.12275178860850615,0.0678997309388178,0.1898464613810882,0.1244178502913164,0.025179820393255257,0.10523417775199236,0.13675032528109626
974,975,100,0.11524344096108786,0.0664174562802407,0.2153841382109623,0.11635283791753355,0.023898303169465267,0.09957870960082424,0.1292515032254279
975,976,100,0.12493981015571626,0.0675879305674526,0.1836865046394773,0.12438114571876105,0.024422331255402087,0.10662301445028427,0.13986158583477876
976,977,100,0.1158803975604655,0.0696448582833045,0.19014274580624,0.11253861436863745,0.026282716001023124,0.09707600353760731,0.13234634683639976
977,978,100,0.12374333270988272,0.059024608426205,0.1982189374285018,0.12364383515959215,0.027769442789975333,0.10494850384694607,0.14473782631141927
978,979,100,0.11443163150462235,0.0584625162516451,0.1698498103920257,0.11209639345106465,0.0230401033471538,0.09745139353662655,0.1314579701008533
979,980,100,0.11958497744152455,0.0611483005178994,0.1791688801472127,0.11918487152010834,0.023642958280905922,0.10290923586998743,0.13613522908137712
980,981,100,0.11867331013633226,0.0661642596005327,0.1883744250408904,0.1155093665681606,0.02735883010199175,0.09917095628597825,0.13389671130576491
981,982,100,0.11753561111103716,0.0472195799116371,0.2148738288576557,0.11632054774247665,0.027894177817397114,0.09914746977727198,0.13163584738949236
982,983,100,0.12126016587794344,0.0574064161094253,0.187363585829047,0.1202724986632564,0.024999733858156396,0.10559525771313548,0.13713235408781976
983,984,100,0.12220946037851416,0.0606249459076027,0.1937049215303811,0.11736159925481045,0.026276420553325998,0.10545323155526937,0.13650128911881165
984,985,100,0.11688982229626665,0.0519929731065085,0.200168101830652,0.1164500130415211,0.0248688079707888,0.09582648336120553,0.13246569231947017
985,986,100,0.12134726482747306,0.057076693873452,0.1922729894628805,0.1203653819977791,0.027602223081491552,0.10325148017577782,0.14028468319430126
986,987,100,0.1172073486172932,0.0629890805408954,0.1876002033207109,0.11610188374882735,0.02780610333891652,0.09653989876521694,0.13621527097167416
987,988,100,0.12223599618692772,0.069007420628215,0.1887935366511723,0.11835478373876815,0.025684682711460613,0.10576384198241763,0.14252618591286886
988,989,100,0.1172454908022354,0.0618633937652939,0.1870581011605911,0.11655907039807359,0.026131224512841396,0.09896599446761892,0.13368616619926538
989,990,100,0.12002692015745406,0.0516487587017042,0.1982047378917238,0.11661327214468545,0.02932886366822513,0.09698383154728918,0.14426914270171765
990,991,100,0.11697466038118026,0.0662871958442417,0.1753515353932552,0.11508449372534846,0.02597685591210314,0.09902342367658554,0.13323108905246997
991,992,100,0.1190285234469172,0.0632761758973077,0.1844286494945383,0.12128300437135206,0.024762072566995485,0.10408946052449997,0.13648534269317159
992,993,100,0.11882031976979061,0.0612914278472665,0.1786072955577329,0.11559271106830796,0.02529813800670257,0.10149170301569373,0.13455670141780074
993,994,100,0.11908306429872142,0.053627241779058,0.2031134430117995,0.1175790858523793,0.02555133841352663,0.1009884327688334,0.13641493882886974
994,995,100,0.11817675647053978,0.0656758553420779,0.1879326785895688,0.11626883403937255,0.025043232480488703,0.09999064313159962,0.13459248343968347
995,996,100,0.11788879653639897,0.0546342099458841,0.1642382517130765,0.1184632556523124,0.024791554144601918,0.1020801262137327,0.135720100237372
996,997,100,0.1177262341604695,0.0652754082787223,0.186707694706458,0.11743172690532144,0.025832957945570712,0.10095266818098125,0.13209491152786412
997,998,100,0.11916081614843634,0.0700320567499769,0.1831016069795847,0.12050070201256671,0.024022903444899647,0.10305587035597985,0.13369695903590306
998,999,100,0.11856756336782455,0.0626264680681095,0.2047098152877611,0.11841574111042194,0.026053080241185966,0.10458236434769037,0.1340442634147626
999,1000,100,0.1151270900830404,0.0700223482931859,0.1814916252271215,0.11010230305332469,0.023139772965674953,0.0992759676989591,0.13175609359384904
1000,1001,100,1.8268536482757591,1.3051816326714558,3.099279806684009,1.6998783820591663,0.37596492103949525,1.5863097662095633,1.973938457603679
