index,cycle_index,count,mean,min,max,median,std,q25,q75
811,812,100,0.4859846832881766,0.4801864174316899,0.5175240648515262,0.48062858927319285,0.007386187420657838,0.48061095676468923,0.4905028679065043
812,813,100,0.48682106596692454,0.4805251042210213,0.5176375143080755,0.4902929640055351,0.00596071515750935,0.4806173157630211,0.4910074275117298
813,814,100,0.4860839504257418,0.480188082311108,0.5583441774135639,0.4806264708387977,0.009404075199868892,0.4806104935625592,0.4905519471598627
814,815,100,0.487280010192134,0.4805249622099685,0.5181226973309194,0.4904518172491384,0.006753131956564195,0.4806166510691933,0.4910858949510921
815,816,100,0.4853348174141115,0.4801897378196315,0.5178998322404572,0.4806244646171341,0.006025075877597894,0.48060948473003123,0.49057747902260684
816,817,100,0.4869124047774699,0.4805248205246198,0.5174719635198898,0.4903931440260656,0.006022392144490153,0.48061593630239136,0.4911174863906514
817,818,100,0.48761481292210795,0.4801913840178801,0.5584819655301302,0.48062793719430946,0.011200859559783668,0.4806093540938268,0.49082383588036793
818,819,100,0.4872485343336206,0.4805246791721833,0.5177348961599919,0.4905503029645263,0.006703999086523323,0.48061542771870874,0.49114571789946404
819,820,100,0.4860549778921581,0.4801930209601577,0.5168570325311236,0.4806257107434031,0.007389678337781394,0.480608620887426,0.49069760908603954
820,821,100,0.4865226259465676,0.4805245381550695,0.4920023659767762,0.49041454060453255,0.00517634621526292,0.48061462524334597,0.49111638137157076
821,822,100,0.48501433950907896,0.4801946487081772,0.4924461789261897,0.4806219117968308,0.0051254249979212855,0.48060762713166366,0.4907227419634004
822,823,100,0.48691898970304315,0.4805243974831414,0.5165094199866845,0.490548064370095,0.005976268242405671,0.48061402782619556,0.4911886979909057
823,824,100,0.4850296298870295,0.4801962673190238,0.4924966313612365,0.4806212224969224,0.005143386507862017,0.4806070145492105,0.490757617104989
824,825,100,0.48700242550264555,0.4805242571619614,0.5166522983016334,0.49066663705560476,0.00604734707580722,0.4806133808001989,0.4912907229579094
825,826,100,0.48655046135105856,0.4801978768491205,0.5175629185297459,0.48062408968816694,0.008111927296998922,0.4806066128800891,0.49090428964024796
826,827,100,0.48697780754933107,0.4805241171944158,0.5174988745154423,0.49071485155717864,0.006061481374269005,0.4806127372518828,0.491278477315578
827,828,100,0.485773909632261,0.4801994773568175,0.517117930017466,0.4806215525066154,0.006792382822438926,0.4806060055513604,0.4908798739299147
828,829,100,0.4866394572672396,0.4805239775868477,0.492396730697603,0.49061129864089004,0.0052804808354252955,0.48061204510864974,0.49130690704345403
829,830,100,0.48694841135610234,0.4804300410277916,0.5581063883139248,0.48062269111371936,0.010383881183453701,0.48060556595255577,0.4909599722241771
830,831,100,0.48774544108581386,0.4805238383438222,0.5179203538143393,0.4908394659527847,0.0073620228158261,0.480611460501686,0.49141570857760497
831,832,100,0.485870051825616,0.4802026515287405,0.5166698141433159,0.48062018106741744,0.006848217132954766,0.4806048006326616,0.49100659812072545
832,833,100,0.48776912816709256,0.4805236994705225,0.5171777014761635,0.4909193906540878,0.007307863794035542,0.4806108272640972,0.4914598681227844
833,834,100,0.4858603213372531,0.4802042253041406,0.5170664539041191,0.48061950087853667,0.006856056543953234,0.48060420300992784,0.4910284778887166
834,835,100,0.4874303059482354,0.4805235609732742,0.5177105476306545,0.4909051320697796,0.006796080246280598,0.48061019742614625,0.4914574034900325
835,836,100,0.48629214955236433,0.4802057902805865,0.5583485784927932,0.4806188243478155,0.009494385447943303,0.48060377192246917,0.49109910098495896
836,837,100,0.48747080315552305,0.4805234228548278,0.5175340066740702,0.4909520649134445,0.006792865892545509,0.48060957097013063,0.49155615887702686
837,838,100,0.4862294090437696,0.4802073465103007,0.5169681507583889,0.4806194570061775,0.007494988438155339,0.4806030173446192,0.4911207456739453
838,839,100,0.4871218549321762,0.4805232851192446,0.5170083557467691,0.4909252292844532,0.006141672072858666,0.48060889709715326,0.4915450657078274
839,840,100,0.48552231051686534,0.4802088940487004,0.5161810960045133,0.4806162726360955,0.006123089039856928,0.4806024292689482,0.4911447154820372
840,841,100,0.48678185788477385,0.4805231477744289,0.4924026189057195,0.4908985829688379,0.0054052174068270715,0.4806082775955852,0.49158854519800943
841,842,100,0.48666025886489017,0.4802104329503592,0.5170206329263517,0.48061858482540976,0.008079108969848368,0.4806021138841985,0.4913758028289321
842,843,100,0.4878658338783726,0.4805230108201937,0.5170935707954742,0.4911194281547049,0.007327562683644027,0.48060809573720786,0.491631791974356
843,844,100,0.48670628537442767,0.4802119632679009,0.5583500972369801,0.4806163643726379,0.00998938000070387,0.4806014243287291,0.49125730000071344
844,845,100,0.48794322978092614,0.480522874261633,0.5584985795136667,0.491137289025836,0.009387973798794129,0.48060709858571704,0.4915381728662424
845,846,100,0.48747765735087695,0.4802134850543803,0.558421407009482,0.48061817845770516,0.010821370146230377,0.4806009517957678,0.49146438113915786
846,847,100,0.48829353686441374,0.4805227381043882,0.517360586662615,0.4912420921152564,0.007895373456932477,0.48060644184247203,0.4917709210597396
847,848,100,0.4855976111322741,0.4802149983609548,0.5161218029581068,0.48061365757810903,0.006193634714711471,0.48059991435269567,0.4913257998162462
848,849,100,0.4876766351018933,0.4805226023502655,0.5584813844737048,0.4912284159534859,0.009004456907798969,0.48060588220327816,0.4918131866930347
849,850,100,0.48676784226777364,0.4802165032409733,0.5584316791060074,0.48061439618120516,0.010035161949062213,0.4805995357738866,0.4913916696713303
850,851,100,0.48724926332897445,0.4805224670038012,0.5171874593184443,0.49120243684868736,0.006240174648870351,0.48060522957832313,0.49177778810582284
851,852,100,0.48599175171367326,0.4802179997458355,0.5165379531079628,0.48061354142840523,0.006922617786817591,0.480598966333565,0.49142821615757026
852,853,100,0.4887260744887048,0.4805223320681393,0.5173433445924029,0.4913767162813337,0.008377592924393329,0.48060525096510043,0.491904915793005
853,854,100,0.4871423442572111,0.4802194879254852,0.5584213528843294,0.4806141474109695,0.010441404165291256,0.48059855973503074,0.49147233451130456
854,855,100,0.4876707777387317,0.4805221975470604,0.5165553290257634,0.49142111060357635,0.006852913246414071,0.4806041706842575,0.491930310143976
855,856,100,0.4864147506919717,0.4802209678317869,0.5164831328361851,0.48061349966705713,0.0075806633471736315,0.48059783657893484,0.491582220584345
856,857,100,0.4873169642496371,0.4805220634465124,0.516508793561683,0.491337718959477,0.006261562564787884,0.48060348833947264,0.4918886374585436
857,858,100,0.4857132363755221,0.4802224395163882,0.516829116625281,0.48061046695375054,0.006334515039522068,0.4805970882120853,0.4915674923353054
858,859,100,0.4873413855002853,0.4805219297628134,0.5158676617290131,0.49138232986707475,0.006254155534811973,0.4806028978749042,0.4919537198578656
859,860,100,0.48788873879765965,0.4802239030272742,0.558475195882423,0.48061555709423753,0.011136683160861005,0.48059702683518546,0.49164792239954636
860,861,100,0.487362657678962,0.4805217965048521,0.5169304180116436,0.4913572088500504,0.006312445359975352,0.480602262415822,0.4919866905346409
861,862,100,0.48606366179187843,0.4802253584154623,0.5157542061549489,0.48061035339366154,0.006948523739150721,0.4805963226844241,0.49163347655454115
862,863,100,0.489181852913959,0.4805216636711945,0.5169972346663207,0.49163642495786497,0.0087575618392406,0.48060209107547375,0.4921229158038902
863,864,100,0.4857427537427374,0.4802268057288185,0.5173377625205682,0.4806081880624635,0.006384469118515418,0.48059542854391096,0.4916491627480391
864,865,100,0.4874125055655443,0.4805215312687822,0.5165640775070285,0.49149335398862437,0.006333709373230706,0.48060114540538384,0.4920686958293269
865,866,100,0.48575688099448655,0.4802282450161686,0.5163078727828687,0.48060797554022927,0.006357159176703009,0.48059488122631905,0.4917075296818473
866,867,100,0.4877914385121608,0.4805213992956925,0.5165797421793795,0.4915583929941286,0.006936835177908301,0.4806005200168111,0.4921175898568681
867,868,100,0.48612519490019257,0.4802296763267684,0.5161732632215367,0.48060848136601203,0.007014745065585702,0.4805943368359917,0.49176183618361663
868,869,100,0.4878177638311503,0.4805212677575202,0.516471132568915,0.4916018201503275,0.006948793583674001,0.48060007872486205,0.4921733880462027
869,870,100,0.4861606294277764,0.4802310997101067,0.5163576757100231,0.4806078640445924,0.007052622310659214,0.48059397654598623,0.49182424308149153
870,871,100,0.4874445352451913,0.4805211366572467,0.5156840944353999,0.49157742148860645,0.006327964856297789,0.48059942096289193,0.49219006687727973
871,872,100,0.48624509911357205,0.4802325152102029,0.5584212130776626,0.48060614183895006,0.009213680159078783,0.4805934368481486,0.4918462673122729
872,873,100,0.4874733220056512,0.4805210059947645,0.5161836812410034,0.491620757196609,0.006368547872222519,0.48059885229705,0.49223009209951596
873,874,100,0.4861783832324465,0.4802339228767862,0.5160765599426208,0.48060663932107006,0.007059129506163513,0.48059272106565953,0.49190072437694915
874,875,100,0.48783881276779495,0.4805208757723173,0.5156596769050587,0.49166386031191844,0.006907377613132047,0.480598371568314,0.4922779819220358
875,876,100,0.48585147139253776,0.4802353227571621,0.516188385998135,0.4806049356997188,0.006445158549408849,0.4805923655231276,0.49192979644720713
876,877,100,0.4882184703635732,0.4805207459944573,0.5164362957009313,0.49183437064018676,0.007472408176909633,0.48059804789703225,0.4923175453005476
877,878,100,0.48586312428537537,0.4802367148955269,0.5159888497217705,0.4806043374751578,0.006449961996633043,0.48059165822944916,0.49197122583218555
878,879,100,0.48722041720327525,0.4805206166603307,0.4931065894221051,0.49174937386218187,0.005793944888297488,0.4805971183425905,0.4923488886497006
879,880,100,0.48585499815420086,0.4802380993407465,0.5159973419366489,0.4806037424582894,0.006444479752465645,0.4805911310704256,0.4919861877707009
880,881,100,0.48792818018221823,0.4805204877734572,0.5157475286426538,0.4918575370009918,0.006964367430495808,0.4805966916814206,0.4924109027367045
881,882,100,0.4865572283398848,0.4802394761385961,0.5160553412118065,0.4806053888757096,0.007637479478251648,0.4805909353564467,0.492042129700442
882,883,100,0.4890326355056122,0.480520359336369,0.5584758614318102,0.4918339722574341,0.010202386016944705,0.48059658364537017,0.4924903053616477
883,884,100,0.4862502348106875,0.4802408453353178,0.5161638174934245,0.48060363454605115,0.007116101079556878,0.4805902587403108,0.4920829534925304
884,885,100,0.4875950742982298,0.4805202313508121,0.5160134593497681,0.4917574025347924,0.006453615736551209,0.48059550371345755,0.4924657906053687
885,886,100,0.4855802073186721,0.4802422069735976,0.4927933877935777,0.48060159476795694,0.005791987683096812,0.4805895665976512,0.4921088883044161
886,887,100,0.4876382527843941,0.4805201038157395,0.5153999454254918,0.4919176654986005,0.0064597042659004745,0.4805949560301179,0.49250434219274986
887,888,100,0.48812468123572633,0.48024356109974,0.5584490026906955,0.4806066972318691,0.011171316159339586,0.4805893746252745,0.49229338386136046
888,889,100,0.4886832804870373,0.4805199767346587,0.5164699246579587,0.4920877464533806,0.007984558606054088,0.48059475194047285,0.4925650551380666
889,890,100,0.4866645401759228,0.4802449077594897,0.5160179761651474,0.48060300527172656,0.007706905036240107,0.4805885378927164,0.49223420265173784
890,891,100,0.48735360732300564,0.4805198501074773,0.4933144474122439,0.49200046347109816,0.005912239985670426,0.4805938245278022,0.4925808284883653
891,892,100,0.48630957474547765,0.4802462469947412,0.5155064206892127,0.4806012882237977,0.0071359976993903345,0.48058819654673335,0.49225508723551753
892,893,100,0.48723005390731794,0.4805197239368983,0.4933484470155486,0.49125087523666205,0.005822968755628957,0.48059328579802196,0.4923734421198406
893,894,100,0.48563107887545065,0.48024757885106,0.4929394454458548,0.48059929218018627,0.005854465636709578,0.48058752014385764,0.4922694473744422
894,895,100,0.4876879758505669,0.4805195982236283,0.5156354740720016,0.49196695176797145,0.006513505957151774,0.4805927499526661,0.49265649964989017
895,896,100,0.48563828703334866,0.4802489033724291,0.4929754733880145,0.4805987242196511,0.00586442656576337,0.4805870153419811,0.4923090518151527
896,897,100,0.4880370576653144,0.4805194729698752,0.5153129717879842,0.4920081902908704,0.007025655562702359,0.4805922169763135,0.4926940323004374
897,898,100,0.4860276724966623,0.4802502206000494,0.5152065863168955,0.4805985287443608,0.0065857914286895575,0.4805866786819602,0.49237351557308323
898,899,100,0.4880926322760423,0.480519348174576,0.5158271789927739,0.4921634125543296,0.007066058006563363,0.4805918112672663,0.4927390289561763
899,900,100,0.48711402909944046,0.480251530579673,0.5584479813985268,0.48060009696349626,0.010128011389744092,0.48058632737601714,0.49241257000325017
900,901,100,0.48886187150519533,0.4805192238415108,0.5584872283702882,0.49220360540164665,0.009947767458153485,0.4805912834007659,0.49279017656734636
901,902,100,0.48592570504149146,0.4802528333508477,0.5158301094427186,0.4805974039710781,0.006526049522259165,0.48058551704650626,0.49240225583804903
902,903,100,0.4877444119489358,0.4805190999706299,0.51483882680751,0.4921305850684219,0.006530432123477146,0.4805906788109743,0.492676215637562
903,904,100,0.48683729278207366,0.4802541289582797,0.5584298660910847,0.480597861982876,0.009794495987079422,0.4805851850202248,0.4924900531799787
904,905,100,0.4888499604245277,0.4805189765622653,0.5161080843529599,0.49240644296129565,0.008000451417727275,0.48059015695515955,0.49286362335208395
905,906,100,0.4863676411894991,0.4802554174427387,0.5152245709241918,0.48059730160423175,0.007174546802520041,0.48058484006580166,0.49251785341624427
906,907,100,0.48816398364027014,0.4805188536184888,0.515658014760065,0.4923228962735171,0.007131342288317542,0.48058971667961947,0.4928787095379199
907,908,100,0.48574112651501805,0.480256698847278,0.4931876348211038,0.48059537974976524,0.005986317195298552,0.4805840426218152,0.4925422702874738
908,909,100,0.48749628094144937,0.4805187311376078,0.4936140008937382,0.49225102372641116,0.006049782376672095,0.48058907847772825,0.49282109137075253
909,910,100,0.487450284405641,0.4802579732130238,0.5155916422275988,0.48059845161082104,0.008656382782436729,0.4805839946268221,0.492642755942582
910,911,100,0.48813903741826886,0.4805186091217577,0.5151375300664671,0.49229074075885737,0.00708075358626166,0.4805886861130212,0.4928577441625682
911,912,100,0.4867322590921059,0.4802592405813957,0.5153856345662116,0.4805967085993661,0.00773181190174822,0.48058323044692325,0.49263207714193047
912,913,100,0.4875579809838082,0.4805184875730545,0.4936786344660567,0.4924078550787954,0.006099799369184387,0.48058805456029574,0.49289420114423943
913,914,100,0.4861292742450805,0.4802605009923595,0.515757610740152,0.4805937474714474,0.006713946923690668,0.48058259168159667,0.49266974529873175
914,915,100,0.48864702688691536,0.4805183664899957,0.5584846247414353,0.4924467363002333,0.009674857708926723,0.4805875892589521,0.4930229319602716
915,916,100,0.487980616723838,0.4802617544872696,0.5584952729616428,0.48059599499359906,0.010919369969545855,0.48058241368422194,0.49278478836941864
916,917,100,0.4892010975510343,0.48051824587124,0.5584842600872751,0.4922621901561327,0.010250042262482424,0.4805875682697237,0.49296653189558
917,918,100,0.4865610280259458,0.4802630011062013,0.5584948441204356,0.4805930237181979,0.009436812481095772,0.4805817917530822,0.49274447856583026
918,919,100,0.4879105937677874,0.4805181257216243,0.5158039912707916,0.4925238752566289,0.006697998292439911,0.4805865391289641,0.49300240775678983
919,920,100,0.48711945143769947,0.4802642408891576,0.5151225812674762,0.48059489726008336,0.008196546179409568,0.4805814611682749,0.4927850595997401
920,921,100,0.48790370438704855,0.4805180060403006,0.5146532335401846,0.4924861591804368,0.006656311882322394,0.48058608137094483,0.49303558325006214
921,922,100,0.4861668826485159,0.4802654738738698,0.514677522716897,0.48059195772560814,0.006718982459387888,0.480580845385051,0.49281841499454226
922,923,100,0.48840817207120735,0.4805178868250121,0.5584698842588403,0.49260019041734127,0.00936263694114534,0.48058558410888874,0.49316409841946585
923,924,100,0.48691092337320135,0.4802667001035399,0.5147117737300702,0.48059342769832514,0.007818509248052946,0.4805805187914262,0.4928825952543669
924,925,100,0.488363315397462,0.480517768079383,0.5155663739198285,0.492727714997393,0.0072402742957925655,0.48058508950471807,0.49321928520284364
925,926,100,0.4872360894135057,0.4802679196141788,0.5155918536327528,0.48059310251370585,0.008298703683416588,0.480580051372975,0.4929189269472362
926,927,100,0.48867401043709513,0.4805176498021788,0.5150280272305896,0.4927648797154113,0.007627520261656301,0.4805846725824229,0.4932538151539919
927,928,100,0.48772087315667095,0.4804456396496494,0.5581780341537207,0.4805927368405355,0.010570393123519093,0.48057967663302276,0.49297414258165745
928,929,100,0.4880934205390085,0.4805175319928382,0.5151057838881842,0.49280184564161067,0.006793076171848331,0.4805841082185031,0.4932751765211726
929,930,100,0.48886049137722604,0.4804996164312723,0.5583641152393181,0.48059459755040584,0.012943381283464834,0.4805792138086517,0.49307954338947635
930,931,100,0.48804779991580377,0.4805174146514576,0.5146234617023663,0.4927503849660523,0.00675649077007286,0.48058358043122473,0.4933022741517937
931,932,100,0.4858790874453509,0.4802715382307366,0.4935920437767699,0.48058900533780285,0.006163604483887756,0.4805783760456095,0.49297657862907274
932,933,100,0.48771988436692626,0.4805172977806173,0.4939916420276828,0.49271384424926956,0.006255281915597275,0.4805830965023377,0.4932171801347975
933,934,100,0.4873231495222051,0.4802727312578076,0.5584206059308667,0.48059077320611054,0.01024039557058226,0.4805782065102666,0.4930454326568048
934,935,100,0.48841919424397146,0.4805171813759863,0.5152968447860714,0.49285486683157426,0.007273507647237123,0.48058265587539445,0.493377334008239
935,936,100,0.4862107674731114,0.4802739177603238,0.5143503870911335,0.48058831554250553,0.006769845966085259,0.4805776090594845,0.49304804124166357
936,937,100,0.4877141680812788,0.4805170654405046,0.4940522616365105,0.4926766511872717,0.0062626133186028474,0.480582136389263,0.49331679022288255
937,938,100,0.4869219078577505,0.4802750977736,0.515630563652877,0.48058873294202753,0.007865431568994736,0.4805771596611891,0.49311616656173674
938,939,100,0.48904689898407505,0.4805169499749135,0.5153114725243086,0.49292765178318415,0.008048017081538258,0.4805817733628346,0.49349187517309856
939,940,100,0.4869313740843918,0.4802762713370202,0.5144802013412362,0.4805892143676187,0.007814063218458747,0.48057690586574386,0.4931512502826735
940,941,100,0.48854370003306685,0.4805168349762809,0.5148241964350437,0.49307540474749206,0.007304830632009073,0.48058122670040093,0.49349041765845697
941,942,100,0.4867120993635596,0.48027743848669,0.5155476079446355,0.4805867959805762,0.007475268354194085,0.48057612027337077,0.49319671304630586
942,943,100,0.48818649971529277,0.4805167204470449,0.5145387709792694,0.4929996599575709,0.006856055294058143,0.48058075539305534,0.49350406932155355
943,944,100,0.48668999953536374,0.480278599256405,0.5142868400327346,0.4805872066289746,0.007410881368354365,0.48057595527141495,0.4932313693587474
944,945,100,0.4884470203231636,0.4805166063841287,0.5142297148315752,0.49300559243516173,0.00725400467896979,0.4805803583299238,0.49353707636434085
945,946,100,0.48775860717111696,0.4804480088122171,0.5581892144090167,0.48058804218176765,0.010579047073779305,0.4805755990029528,0.4932899276490541
946,947,100,0.48781921196179323,0.48051649278919,0.4942010069553,0.49297037904861907,0.0063580550118210654,0.4805797806566397,0.4934850115390373
947,948,100,0.48748089628514024,0.480280901818127,0.558428424369532,0.48058717456811434,0.010304228427978474,0.4805750715038539,0.49330012753427716
948,949,100,0.4885313129811636,0.4805163796632636,0.5143357644281813,0.4931062341172947,0.0073000546395490876,0.480579427530061,0.493609416721482
949,950,100,0.485982736642122,0.4802820436794749,0.4938787505406051,0.4805844866316006,0.006297360550734565,0.48057435860265174,0.49330193444698234
950,951,100,0.4882624600789341,0.4805162670026114,0.5143512948401386,0.49314137948809866,0.006909645770543971,0.4805788558944605,0.49364186720468967
951,952,100,0.4862957867790368,0.4802831793080408,0.5145903593276393,0.48058431706614413,0.006874668040899849,0.480573924043664,0.49333602118593123
952,953,100,0.4889565077258261,0.4805161548081954,0.5147830772887413,0.4932844245839747,0.007763354957485205,0.48057839721555384,0.49371968297733615
953,954,100,0.4860213599951627,0.4802843087409956,0.4939145014681699,0.4805835117374294,0.006341304094455202,0.48057349180264464,0.4933603155987093
954,955,100,0.4879319160314388,0.4805160430814842,0.4943171753962755,0.4931821055887868,0.00644751217359623,0.48057794098871875,0.49369948806409536
955,956,100,0.48605264353345135,0.4802854320146725,0.4939712915032279,0.48058302819536447,0.006373140663036876,0.4805730618677837,0.49340364956978877
956,957,100,0.488961578779766,0.4805159318196889,0.5145259729354161,0.4933526176711181,0.007763287129010346,0.48057778595855144,0.49378321943823505
957,958,100,0.4860480218454361,0.4802865491592764,0.494001809838439,0.4805825472363535,0.00637444032689102,0.48057263422749896,0.4934276894650522
958,959,100,0.4883192458698188,0.4805158210250472,0.514075687874406,0.493280091480057,0.006950956351871369,0.48057707448178644,0.49376324587877796
959,960,100,0.4859785830227951,0.4802876602139153,0.494032165312606,0.48058206884744004,0.006318254339098416,0.4805722088673554,0.49346110679274635
960,961,100,0.48916788074109774,0.4805157106925901,0.5584766800649477,0.49342008391985065,0.009867844958122133,0.48057662536213125,0.4938134086868613
961,962,100,0.48755796904471466,0.4802887652129103,0.5584202978233619,0.48058292723841656,0.010353043297622233,0.4805720517277492,0.49354068708334714
962,963,100,0.4886953825302542,0.4805156008251574,0.5141535391892763,0.49340087121892484,0.007393324289338666,0.48057624713750763,0.49384324595890905
963,964,100,0.48631837879755124,0.4802898641897959,0.5137937604071731,0.48058142874871757,0.0068954600467579915,0.4805714970384001,0.49352740706935544
964,965,100,0.48933714086601104,0.4805154914223645,0.5584760314530159,0.49335394982406466,0.01012542717240266,0.4805757343058053,0.4937766949774365
965,966,100,0.4875418249629746,0.4802909571813615,0.5149390864586598,0.48058274192439904,0.008447285051814028,0.480571077554999,0.49362340174240593
966,967,100,0.488678041999154,0.4805153824794845,0.5146849670910051,0.49341586051172104,0.0074272148901066365,0.4805752923445561,0.4938887330309055
967,968,100,0.4866716002362555,0.4802920442182918,0.5143075439109343,0.4805813411237921,0.007439297554992119,0.4805706603101776,0.4936022438316204
968,969,100,0.48895580495510627,0.4805152740014755,0.514648440226946,0.49344935036037596,0.007784514981826244,0.48057485274474665,0.49392018548092215
969,970,100,0.48680179397833645,0.4802931253378624,0.5148635260417118,0.4805800190440741,0.007554702800383884,0.480570115861237,0.49364653085136917
970,971,100,0.4883863378693983,0.4805151659841199,0.5138037257863324,0.4934548673695326,0.007007068832910011,0.48057441549297114,0.49395097178746106
971,972,100,0.4878058519707843,0.4802942005690513,0.5141767651018516,0.48058231704859006,0.008767434968627906,0.4805699629306759,0.4937030246697828
972,973,100,0.489725919164745,0.4805150584271708,0.5584631615310774,0.493488147610341,0.010400854837623624,0.4805740473159345,0.49399906860181875
973,974,100,0.4875380126421818,0.4802952699508925,0.5143821364059162,0.480581175267374,0.008420370922108244,0.48056942189331764,0.4937518718298199
974,975,100,0.4894331537908406,0.4805149513330263,0.5146957332931362,0.4936506040807092,0.008194171286017647,0.4805736143755254,0.49406711084824617
975,976,100,0.48660195979160614,0.4802963335095606,0.5148773207348645,0.4805783326302585,0.0071653500683871675,0.48056888666205044,0.4937516594489594
976,977,100,0.4880773196053088,0.4805148446964451,0.4946241308807719,0.4934887274250538,0.006597321899989181,0.48057308051139697,0.4940418627451971
977,978,100,0.48907013884999934,0.4802973912848704,0.5584829820851934,0.48058186669852854,0.012998728829926835,0.4805688494779464,0.4938401361418128
978,979,100,0.4898880560856831,0.4805147385189223,0.5145270096995116,0.4937704315151872,0.008526526227363272,0.4805731011790262,0.49413281274815746
979,980,100,0.48773112733344026,0.4802984433044607,0.5584200954834568,0.48057943918138546,0.010429751641980557,0.48056820319715443,0.49382980227456896
980,981,100,0.4885593917063378,0.4805146327993257,0.5138064237168138,0.4936965896096722,0.0071168253609600884,0.4805722640131598,0.49410835017917865
981,982,100,0.48808312678801563,0.4802994896038341,0.5584416819474082,0.48057930610487387,0.010749562699013464,0.4805679292552424,0.4938776204800165
982,983,100,0.48885392134588807,0.4805145275349656,0.5139130240239226,0.4937285759208619,0.007499782750491332,0.4805718405861783,0.4941381380168892
983,984,100,0.48693175476664197,0.4803005302136459,0.5139496997794568,0.48057763523856023,0.007630306106628104,0.4805672781086143,0.49388690890564224
984,985,100,0.48817079519675827,0.4805144227271365,0.4947313543320989,0.4936200609786884,0.00667457166360564,0.4805713828602792,0.4941614518266023
985,986,100,0.48685447071880816,0.4803015651675846,0.5140303598278714,0.4805771013460933,0.007587322275049505,0.4805668813163427,0.49389975118196006
986,987,100,0.48880087044032783,0.4805143183751945,0.513753573355566,0.49374281844477874,0.007475512661839427,0.48057100050329693,0.49419723775855817
987,988,100,0.48623057787313295,0.4803025944956288,0.4944405226697339,0.48057563368077905,0.006605393958239319,0.4805664866426257,0.4939106422703119
988,989,100,0.4885494387926825,0.4805142144763023,0.5139021581911444,0.493823513556901,0.007140263035020666,0.48057054757331086,0.49422655136018157
989,990,100,0.4868755090242345,0.4803036182315323,0.5138390936328489,0.48057628597708657,0.007600318576446911,0.4805660940717894,0.49396138032004866
990,991,100,0.48888925234501707,0.4805141110286142,0.513950014568295,0.49385961746196344,0.0075422139467445125,0.48057016936744607,0.4942666207178926
991,992,100,0.4863633085345884,0.4803046364058024,0.4944964029180641,0.4805747531313467,0.006720161587674636,0.4805657035962016,0.49399194842861827
992,993,100,0.48866763896457066,0.4805140080352288,0.5143734317484017,0.49362911847186597,0.0074715954155366564,0.4805697269080052,0.49427850973064047
993,994,100,0.4863255826175071,0.4803056490463714,0.4945241196907076,0.48057431638093223,0.006696350078482764,0.4805653152021295,0.49402235340763273
994,995,100,0.4893469840087441,0.480537428387196,0.5584356899942332,0.4938687750764686,0.009982274221264742,0.4805693470828479,0.49430738504113236
995,996,100,0.4867175539451321,0.4803066561905977,0.5134499293172579,0.48057416547355963,0.007246458841174029,0.48056504738498756,0.4940610494541655
996,997,100,0.4884886657855248,0.4805138034029392,0.5134823530005135,0.4938118604345952,0.007128072800470033,0.4805689093596924,0.49433610634909986
997,998,100,0.48745404115795,0.480307657865004,0.5584570237172921,0.48057452036455117,0.010148740229251052,0.4805647863893916,0.4941002619621906
998,999,100,0.4881812145513418,0.4805137017591991,0.4949135703538675,0.4938432321545532,0.006727623781953174,0.4805684980617886,0.4942907614204526
999,1000,100,0.4869699663915288,0.4803086541025395,0.513802829990758,0.4805740061785243,0.007656976891896665,0.4805642793121311,0.4941209652058355
1000,1001,100,2.150652548745109,1.6245286902558096,3.5255945467555465,2.2301800458229,0.33416025479029704,1.9689280506897968,2.2417844565295586
