index,cycle_index,count,mean,min,max,median,std,q25,q75
826,827,100,1.3887097695167443,0.9936079064900616,1.6404413483366234,1.4224188808009992,0.13433664666532033,1.2893170112964096,1.4798431650043158
827,828,100,1.384927368695614,0.993322808968524,1.6050132316302,1.4215671036880269,0.13607427937672723,1.2867209432650624,1.4749033168522208
828,829,100,1.3855284721285737,0.9923887440626816,1.6043822982917255,1.4207066718242265,0.1359889843358211,1.2888877846313236,1.4739125371752675
829,830,100,1.3836904921341608,0.9914539562975366,1.603751268518007,1.4198376441882732,0.13656099658933232,1.2848960891089378,1.4773070061698963
830,831,100,1.3842014767847386,0.9905184380213418,1.643936835899614,1.4185639063243873,0.13799887538039407,1.284307535446856,1.4764522349405582
831,832,100,1.3815526602064756,0.9895821815423668,1.602488952139019,1.418097694451504,0.1363542830462599,1.2824692910721294,1.4718133067391488
832,833,100,1.3811927977066176,0.9886451791301368,1.6018576821591528,1.4172269093887007,0.1370859825313038,1.2806306184797736,1.4710388309370002
833,834,100,1.3806744256450587,0.9877074230174222,1.6012263490540992,1.416355584054159,0.13664906526174886,1.2787494897392526,1.473884245536786
834,835,100,1.3808207561932904,0.9867689054009812,1.6005949616271615,1.4154837177099258,0.1382708726764393,1.2768672738163394,1.4841266364889856
835,836,100,1.3798556627428753,0.9851638325394256,1.5999517526600069,1.414611309640476,0.13812673130735162,1.2750186729464619,1.4764609856564037
836,837,100,1.3782853369592727,0.9848904753575722,1.6124155964425282,1.413738359195016,0.13826373790345156,1.2734638959826095,1.4679374185285017
837,838,100,1.3780681289073875,0.983950552500536,1.6232689982575474,1.4128648657903238,0.13723503046901078,1.2719608360810177,1.467161187117953
838,839,100,1.3755252693065436,0.983010146698604,1.598019892111228,1.4119908236694279,0.13694256097322208,1.270717808376524,1.4663847939739627
839,840,100,1.3759331502632823,0.9820692494399844,1.619317065670561,1.4107036663215125,0.13721982246259293,1.2694740172967167,1.4656082463408517
840,841,100,1.3765671608514578,0.9811278520554304,1.596730706370398,1.410241069216796,0.1394353103158489,1.2684581817597913,1.472922734896963
841,842,100,1.373929183901271,0.9801859457155068,1.596085744169346,1.4093653445174446,0.1380374244056546,1.2674870071112414,1.4669934285538748
842,843,100,1.3730329757658692,0.979243521427363,1.619640203428595,1.4084812641421205,0.13830342362170284,1.2665154075099034,1.4661185057292405
843,844,100,1.3721374304887402,0.9783005700315038,1.5947950927582109,1.4075863799560633,0.13767225810375638,1.265011157832832,1.465242950009962
844,845,100,1.371717448023362,0.9766730577460626,1.594149408244944,1.4066842188763249,0.13857163221296284,1.2645711736581988,1.4672275843429579
845,846,100,1.370885352011072,0.9763961576282976,1.6286218586101429,1.4057811666244109,0.13890455697036344,1.26359865719138,1.4608294745303243
846,847,100,1.3693914322587732,0.9754346878724792,1.5928573337633234,1.4048773335699054,0.13720130937234457,1.2626258817778224,1.4600260376266077
847,848,100,1.3707585454101519,0.9744729855900012,1.5922109489014715,1.403972714946196,0.1381424992525023,1.269132970744655,1.475265596105094
848,849,100,1.3692983545335604,0.9735110530664522,1.5915624841495406,1.4065801848093802,0.13805939242351034,1.2608780308018872,1.4608572349442548
849,850,100,1.3664603658867858,0.9725488866957526,1.6032159102771684,1.402161097323868,0.13856410226775048,1.2600457032269057,1.457592679951588
850,851,100,1.3674986158230058,0.9715864826932548,1.5902440030023266,1.404839974614403,0.13705300692026615,1.2666681815255432,1.4567772567055746
851,852,100,1.3648416811769557,0.9706238372057676,1.589583975952935,1.4003462545822096,0.13714485621604072,1.2658454606067548,1.455412575443456
852,853,100,1.3647580418915612,0.9696609463083248,1.6196828649299253,1.399437604098663,0.13982168187856323,1.257539801864834,1.4573423645303838
853,854,100,1.363357255540943,0.9679954576839204,1.6123501551951596,1.3985282716322596,0.13938784938912796,1.2561459313495449,1.4555725889357578
854,855,100,1.3615261562854415,0.9677165339402856,1.5876011112391768,1.3976165972822274,0.13820850456060302,1.2558424737356972,1.453501935163107
855,856,100,1.361029864578166,0.966734666978816,1.5869392245873286,1.39669762852761,0.13869531823657352,1.2549933589054811,1.452673762728816
856,857,100,1.3601802692821403,0.965752194554607,1.58627687031986,1.3957778063782156,0.13864668588851833,1.2541440440517495,1.4538225503432192
857,858,100,1.3609058432442347,0.964751037958016,1.6251783374328777,1.394427296933412,0.13844922895647782,1.2532945314719157,1.451016223987747
858,859,100,1.3600658313892828,0.9637489107598862,1.5849507391175093,1.3961289657947593,0.1396085691479239,1.2524448234983143,1.458477942930904
859,860,100,1.358967988197367,0.9627464649026596,1.5842869520364866,1.3930136638299369,0.1375893720891131,1.259216758804592,1.4493576538363377
860,861,100,1.3574001591244504,0.9617437075604994,1.6330031184687934,1.3920908210157965,0.1397028912657212,1.2507441357402187,1.450298444137536
861,862,100,1.356933256288155,0.96074063372314,1.602763359841371,1.3928483322598217,0.13968396297817542,1.2498781282472686,1.4494168597881867
862,863,100,1.3564318595054659,0.9590159326481515,1.5822926429245456,1.3917531410212023,0.13983621323445947,1.249011638332624,1.4485350540118784
863,864,100,1.3538479592652959,0.9587335151349504,1.5816269087996089,1.3893188710402846,0.13925114622507193,1.2475857406110349,1.447493434946919
864,865,100,1.3539157965582596,0.9577294594260553,1.6041360336737331,1.3883939474026608,0.1405173824119592,1.2472771840581278,1.445100726879613
865,866,100,1.3520427408092168,0.9567250653068224,1.5802945936205617,1.3874685829987312,0.13982812047042384,1.2464054632217354,1.4441806653484843
866,867,100,1.3535052514012538,0.9557203270514808,1.613943850856937,1.3869194314031825,0.14179685192149225,1.2455333849164667,1.4432601371400196
867,868,100,1.3506802257749357,0.9547152388344208,1.578961152491695,1.385616531572565,0.14007250680228595,1.2446609486507156,1.4511434211952048
868,869,100,1.3506989221333325,0.9536909989883504,1.5890569354018904,1.3846627950226256,0.14152254440057901,1.2437882408177208,1.450319798736079
869,870,100,1.348751721286399,0.9526660393655296,1.5776268023582078,1.3835622896207835,0.13978459068267943,1.24291532062721,1.4404538964014364
870,871,100,1.3469368649876055,0.9508832766476284,1.5769595445648852,1.3824615519956103,0.1396707794016303,1.2420421887091793,1.439516507584393
871,872,100,1.3481626127394053,0.950576345585535,1.6101908534004197,1.381360588184221,0.14030249438080009,1.249079012475221,1.4411298627266835
872,873,100,1.3457629360855392,0.9495305270214874,1.5756249018936814,1.3809535989392343,0.14018704256018397,1.2402708972705585,1.4403140750562398
873,874,100,1.3444946615970537,0.9484842912999296,1.5749575331518617,1.3791580055611141,0.1394765740175707,1.2387994391569173,1.4365059601476944
874,875,100,1.3461982547535731,0.9474376314232744,1.5742901398466844,1.3786308675378198,0.13986221836440746,1.2465145523442263,1.445355516032819
875,876,100,1.3423268254402354,0.9463712198066216,1.5736206699751627,1.376954567559531,0.14012881133578578,1.2375722389387236,1.4348148661755182
876,877,100,1.3418218753704507,0.9453040105581284,1.5729405578515447,1.3758525274921198,0.14017147710903985,1.2366712646403004,1.433871952355762
877,878,100,1.3419003878894318,0.944235989648352,1.5722599954958778,1.3747502705214267,0.1419417461994696,1.2357688057129324,1.4358425983389567
878,879,100,1.340006145353521,0.9424108067590474,1.5715791686008984,1.3736477942109049,0.1411008633332658,1.2348622293268599,1.4319839615469974
879,880,100,1.3400656178588053,0.9420974549954136,1.5802263402167296,1.3725450959342378,0.1425049060980764,1.2339550473467817,1.4310390578406271
880,881,100,1.3381600310303974,0.9410272716596724,1.6197183995169813,1.371438023931314,0.1414718358326484,1.2330431301942784,1.4300935443959895
881,882,100,1.3371855067614788,0.9399565908789635,1.5695351224348393,1.3703191381379733,0.14091196878662907,1.2321305234355568,1.432429394556579
882,883,100,1.3389381204804232,0.939648645997088,1.568853252743158,1.3765459960964819,0.13949987244757667,1.2306314368137858,1.4386245487038583
883,884,100,1.3365430890615135,0.9370264473146704,1.5681711231560265,1.3678535527442526,0.14169096072036041,1.2303037837524005,1.4290761398790521
884,885,100,1.3355551439823719,0.9374515708002318,1.5674887341271828,1.366925320601398,0.14225053465494442,1.2293899461565783,1.4340888911303753
885,886,100,1.334817624677891,0.9363618546650566,1.56680608617975,1.365786971122569,0.1423621786175024,1.22847580035573,1.425989586727297
886,887,100,1.332920911656683,0.9352716259590108,1.5661231799074813,1.3646479752687397,0.14181908823511769,1.2275613478127665,1.435242692671881
887,888,100,1.3327354031794636,0.9341808803997416,1.565427528084011,1.3667823053517272,0.1422470476157686,1.2266465900972348,1.4343956418922355
888,889,100,1.3323601823622204,0.9315688438671929,1.5647316179094009,1.3658269008549675,0.14111710302284694,1.2341682112134447,1.4262101118520478
889,890,100,1.3299270006328092,0.931976892625188,1.5640354539960724,1.3612293541860951,0.14103163207681352,1.2332676823052529,1.4226746912867143
890,891,100,1.3281604119693982,0.9308842100110852,1.5633392711736276,1.3600829705220603,0.14148966244749522,1.2238614143300899,1.421833139004352
891,892,100,1.3287827287700669,0.9297909753353768,1.5626300645145204,1.358622024727331,0.14136673450329906,1.2312535115619125,1.4246751514265683
892,893,100,1.3277904047737237,0.9286971797915184,1.6110758516706167,1.3577509641485903,0.14081726935893318,1.2220018053400652,1.420148440541598
893,894,100,1.3279950110603034,0.9276028144099606,1.5612104039335866,1.356583385561971,0.14373257679542142,1.2210713683319512,1.43186938360671
894,895,100,1.32649644902912,0.9265078700546912,1.573755130163118,1.3554148128500088,0.14370354811142683,1.220135467455024,1.4221732085781496
895,896,100,1.324518680858639,0.9238772383627109,1.559774194048129,1.3590759810813,0.1422532204763557,1.2191956547282188,1.4176189051797814
896,897,100,1.3228657974228273,0.9242543757655916,1.5590497295699737,1.3533444150619434,0.14282150559564388,1.218255330950441,1.4167751658327663
897,898,100,1.321823684960943,0.9216341666891164,1.558324742485933,1.3524323360920167,0.1425568124269837,1.217314569471334,1.419667470657677
898,899,100,1.3203817807750176,0.9220199666589626,1.557599233040692,1.3515194896542109,0.1422630594936309,1.2163733821991274,1.4150607618738393
899,900,100,1.3248446518267785,0.9702531870931388,1.5956748852182427,1.3502349683787234,0.142106167676777,1.215431830615623,1.4179955185351525
900,901,100,1.3201457839082773,0.9197845856751536,1.5887893257007055,1.3536914884427307,0.1439400539022178,1.2138772940755862,1.4171591203815705
901,902,100,1.3206395147920733,0.91712419442905,1.555419538289326,1.353175245529553,0.14292423826428124,1.222260313592634,1.4124531757128709
902,903,100,1.3174234868057564,0.9175062634805732,1.5546919071025502,1.3478628381382287,0.1435478200574264,1.2125931234143237,1.4154854771491086
903,904,100,1.3154658634423193,0.914835208124684,1.5539637374257589,1.3469454709627098,0.14281036189186613,1.2116375372737354,1.4105065592567985
904,905,100,1.3168574341674721,0.9632354023940244,1.5741787649985346,1.3460205803313503,0.14147404277262693,1.2106815853817507,1.409837391652548
905,906,100,1.3144478043274008,0.9125435422517892,1.559343358222872,1.3450857454050864,0.14409193958501348,1.2097255119714307,1.4129485500460666
906,907,100,1.3141982676732737,0.912941691935982,1.5517774605697705,1.3441500767602474,0.14342359600292381,1.2192338388928523,1.4120944065021066
907,908,100,1.3114979701317082,0.9102491099138108,1.5510481334226158,1.34321356502456,0.14320816238015724,1.2078130242887513,1.407210518987065
908,909,100,1.3142131491653202,0.9106552693815172,1.5503185763956615,1.341996652062841,0.14579392594787893,1.2068566224098236,1.4306429152066067
909,910,100,1.3123723157305927,0.907931163731777,1.582368133835263,1.3409453947922705,0.14423422982725218,1.2212174203036532,1.4095047035498047
910,911,100,1.3089670493816385,0.9083248221263016,1.548859405733214,1.3403837487708452,0.1438348248930955,1.204939050207336,1.4086090492018917
911,912,100,1.3096183125310348,0.905590013784484,1.5481161757713566,1.3430615837449618,0.14516366692570393,1.2039778036162359,1.4077120846335731
912,913,100,1.3064389708662576,0.9059925945575226,1.5473700008008355,1.3384882254709767,0.14378226220218093,1.2030155719018434,1.4028257143948148
913,914,100,1.306237354007913,0.903247446862662,1.546612078125335,1.337539673365538,0.14371141263169307,1.20203661178477,1.401737671227577
914,915,100,1.3049542810510644,0.9036589522754638,1.545853418865336,1.3365907008952436,0.14381000641479366,1.2010572420812164,1.401065763880199
915,916,100,1.3034022491294568,0.9009034337953756,1.545094220996498,1.3356413094120296,0.14408098649114268,1.2000774593613694,1.400170987884089
916,917,100,1.3039473373936323,0.901302070740657,1.5443344866772404,1.3374332064072252,0.14395663511093704,1.1990972600797167,1.399275610533661
917,918,100,1.3043712170276442,0.8985137722458357,1.59356882566609,1.333733254324459,0.14479238527245303,1.2035798937390583,1.398375641083945
918,919,100,1.3008983981377844,0.898920658999071,1.5428134033393175,1.3327742833714997,0.14495536649927743,1.1964813316095135,1.3974750583308488
919,920,100,1.3003476235866867,0.8961208877728426,1.5420520517432783,1.3318147174374952,0.14382011667298147,1.199918556984815,1.3965738532365823
920,921,100,1.2991547645648038,0.89651434469244,1.5412901586148136,1.3308545508922234,0.14499142123528988,1.1980875717019897,1.3956722456617658
921,922,100,1.2988784632781896,0.8952989601258386,1.540527722035095,1.3298937752832802,0.1445819858322059,1.1962563966379505,1.3947703098194897
922,923,100,1.2962616772263302,0.8924823317988486,1.539764989714334,1.3289323819008194,0.14486392892158004,1.1931392711752047,1.3936534725392833
923,924,100,1.2963679246600819,0.8928658055386824,1.5390020125253625,1.330697617467365,0.14483980624112683,1.1915178945699654,1.3929587970824109
924,925,100,1.2950300545391786,0.8900386213080148,1.5382390111893531,1.326807387307133,0.14572615016771265,1.1896507421548157,1.3956650270755482
925,926,100,1.293970615091992,0.8904307886102693,1.5374617422358932,1.3260156165820436,0.14513743426014844,1.1877556538454872,1.3947132416058783
926,927,100,1.2920592509314883,0.8875930224969037,1.5366813249618485,1.3250340290438967,0.14538639929481237,1.1859291626716235,1.3901979038814216
927,928,100,1.29279787091206,0.8879708739466613,1.5673442550093548,1.3240516076455422,0.14669120951941025,1.1870409778280882,1.3971623011544423
928,929,100,1.2899337338340566,0.8851451503398099,1.5350945099915931,1.3226627206739503,0.14559283151974564,1.1832965432475882,1.388354749731429
929,930,100,1.2904158912885197,0.9321739929638804,1.534299483265747,1.3220678338004221,0.14390617793937013,1.1819723436211003,1.3874325215894547
930,931,100,1.2899701547344622,0.8826493389098579,1.5335033517842152,1.3210441297908229,0.14675907644541908,1.1849138533997996,1.3865098561135687
931,932,100,1.2877906278190807,0.929532791925222,1.5327060950551423,1.3200814015288564,0.14343283582154243,1.1792998438812576,1.3855867470894883
932,933,100,1.2873468306868545,0.8801496857149771,1.5319076921294257,1.3189700923177576,0.14647110283918224,1.1828323784366948,1.3873232141330383
933,934,100,1.2851923547539112,0.8805287448596455,1.531108169987332,1.3180827552258674,0.14664025827496635,1.1765845210257195,1.3837391723957484
934,935,100,1.2848941957921307,0.877646481951444,1.5303079822800512,1.3175057219890258,0.14658704129446531,1.175334485520645,1.3827991472395835
935,936,100,1.2835094277634322,0.8780348441018598,1.5568866707500664,1.3160712930647005,0.1476445013143169,1.174278759095307,1.3850646262054145
936,937,100,1.2824350096961157,0.8751421908730382,1.5287056121106526,1.3150644630761894,0.14768968071314106,1.1732226607374572,1.3840824730132761
937,938,100,1.2830487564970432,0.8755399688441636,1.5279034251907142,1.315867867991124,0.14524487869828115,1.1721661962886092,1.3845801370634594
938,939,100,1.2809583244477099,0.8726372463799343,1.5271005674788258,1.3130487087143856,0.14700478421616675,1.1765648588752486,1.378973113020586
939,940,100,1.2801145099652005,0.8730447848959073,1.5262970368913364,1.312037754330495,0.1484693629387438,1.1698111673767775,1.3811303489691271
940,941,100,1.2807276103574745,0.8701316481236954,1.5254928314210978,1.3110190036033105,0.14723283410305216,1.1842071581613558,1.3801446151246624
941,942,100,1.2785854803056607,0.8705486196630721,1.5628522129131468,1.3099996609339386,0.14762943244563478,1.1678980669042505,1.3784871519583874
942,943,100,1.2774957216073504,0.8676253864750544,1.5238823881915593,1.31043236114904,0.14791175760410202,1.1668149687718712,1.3781709170328094
943,944,100,1.274367463702212,0.8680289274896602,1.523076146816244,1.3079593487112735,0.1476836266981071,1.1657312361732521,1.3771829426667885
944,945,100,1.2732783270781993,0.8650709841994758,1.5222692184677975,1.3069385819426973,0.1482005835100788,1.1646437063203114,1.373211763621967
945,946,100,1.2739400924086166,0.8654831673653088,1.5214615964131206,1.3071545709557633,0.1475942758606052,1.1692093986676964,1.3752047137345869
946,947,100,1.2710992890195063,0.8624901000282462,1.5206532738337963,1.3048784534379774,0.14818971562667357,1.1624436873721598,1.3742146739129697
947,948,100,1.2707000032634472,0.8628875426526285,1.5198442438958633,1.3049650942678834,0.14857123485660192,1.1611066682985862,1.3703238943779938
948,949,100,1.269374866662204,0.8598825955189188,1.5190344997553284,1.302803340372464,0.14946450281053275,1.1602359787954808,1.3693604093391492
949,950,100,1.2693027612662628,0.906516009388386,1.556796158281654,1.30175220438292,0.14727893964644037,1.159128567690403,1.3681685471369573
950,951,100,1.266672050273021,0.8572741325590695,1.5174128414432912,1.3007001063081836,0.1489739933486098,1.1580206809878888,1.3674321944783911
951,952,100,1.2665999445562863,0.857691738703246,1.5166009135462788,1.2996470368421131,0.1504012876031473,1.1569072078658187,1.3664674751804968
952,953,100,1.2646304679851854,0.8546647118270265,1.515788513424069,1.2985823820652205,0.14795054747991887,1.1574020646406282,1.3655023520925595
953,954,100,1.2643587847937883,0.8550924275545774,1.53357842586238,1.2975165383091736,0.15090493955561246,1.154659885433479,1.3645368284947703
954,955,100,1.2640440633724404,0.8537923933668877,1.5141623048843482,1.3036015716942648,0.14899074971705165,1.153528924280684,1.3635373779385542
955,956,100,1.2605391240328923,0.8507739884038265,1.5133484935362298,1.2949515034877033,0.14907383839465138,1.152156204276537,1.3625263916725379
956,957,100,1.2599429096018324,0.8511431561614687,1.5125342088745823,1.2943121118279834,0.14907985255197714,1.1512645477045345,1.361514955824094
957,958,100,1.2601022347069817,0.8480647426074612,1.5117194494708204,1.2932421123347435,0.1500614056089157,1.150131337958918,1.3629531210132177
958,959,100,1.2581448034139542,0.8484425130956141,1.5109042129454682,1.2921712391177684,0.149611689180342,1.1489974433442196,1.3612933184846843
959,960,100,1.257071934599704,0.8453526014648595,1.5479780451632543,1.2910994891520609,0.1508121153492976,1.1478575328242973,1.36077583442782
960,961,100,1.2559640835654067,0.8457145029833844,1.5092722825510132,1.290026859514215,0.15075082661989392,1.1467167279155825,1.357464706432848
961,962,100,1.2559001774696192,0.8426386444017847,1.5084555750990258,1.2889533443922492,0.14986051509290516,1.1499883106007538,1.3585868508605339
962,963,100,1.2540615003512001,0.8430356136513606,1.507638363438256,1.2890707617316395,0.15017794845340715,1.1441874788776087,1.3558066441224998
963,964,100,1.2525277133657453,0.8399239959227897,1.5068206403107451,1.286421670792005,0.15144901937831173,1.1432841175276978,1.3544222740910477
964,965,100,1.2531857025476127,0.8403313270343852,1.5059872885489227,1.2865446121331705,0.1503656039043391,1.144511036321441,1.3588726385308143
965,966,100,1.250445873895793,0.8372083075160002,1.5051531226181238,1.2846503108291052,0.14976728244278112,1.1402155869459445,1.3541908223460446
966,967,100,1.2490613178052778,0.8376001087659318,1.5043181294691734,1.2835229921216222,0.1504482788141147,1.1383390017111992,1.3530899832663312
967,968,100,1.2486414129993197,0.8344911881287698,1.5034822958397644,1.2838341596270602,0.151075223157414,1.1364614349673334,1.3517514771410655
968,969,100,1.2467930679583699,0.8349185411036211,1.5035804892235871,1.2812249515081353,0.15127927193226307,1.1345828927155623,1.3493424071029723
969,970,100,1.246001899305586,0.8317479003476973,1.501808441452994,1.2800749567434955,0.1515349012225314,1.1327033765178298,1.3497588235707936
970,971,100,1.244026974506998,0.832108612983982,1.5259519589778563,1.278372091354362,0.15195640788794698,1.1305725781864184,1.3472967123258797
971,972,100,1.242883858317358,0.8289259161564122,1.5001322173741505,1.2777729841118497,0.15151962618559908,1.1289414139411957,1.346273175641402
972,973,100,1.242162905136057,0.8292958910686977,1.5286476963148696,1.276610630351923,0.15180963136833678,1.1270589559613426,1.3452492310773696
973,974,100,1.241545806023327,0.826100839397722,1.547837809160147,1.2754473976966811,0.15323134528765675,1.1251755005163908,1.3499355269906104
974,975,100,1.2419314420813912,0.8264805539296314,1.4976150999324394,1.2742834648326746,0.15183969207040193,1.123291742329915,1.3441338980441593
975,976,100,1.2381720696981333,0.825098492440574,1.496775444785747,1.2731188239435136,0.15161174862180699,1.1217119964351294,1.3421559738527042
976,977,100,1.2365633049517166,0.8236907326919378,1.4959354860883265,1.2719423059592436,0.1519539686315206,1.1202875540091457,1.3410321549422306
977,978,100,1.2358756667138786,0.8204735107645571,1.5116849339730265,1.2707648468423667,0.15296094028270096,1.1180981959912955,1.3399077238666819
978,979,100,1.2367999916560581,0.819033221868331,1.4942546700649249,1.269014257962172,0.15249584689506573,1.1256975768926838,1.3392505700587884
979,980,100,1.2345816104997254,0.8176186539987784,1.5175874475638464,1.2683855224284821,0.15436612451837997,1.1162532903921145,1.3376515804155014
980,981,100,1.232468944624123,0.8180295982882556,1.4925408159420903,1.2671943993140729,0.15282345118656862,1.115057285129533,1.3379821408937425
981,982,100,1.2317714919498803,0.814788462806632,1.4916829970533494,1.2660022898611827,0.15401544656102975,1.1138440296782615,1.335368942556206
982,983,100,1.2300813871193639,0.81520969182712,1.5200984739593906,1.2648091845731106,0.15365765811974094,1.1126298530041103,1.3342206877108564
983,984,100,1.2287406357926443,0.8137734852049437,1.4899664285997722,1.2636045508152511,0.1527533382124858,1.1114150495901798,1.333071560268775
984,985,100,1.2286944677255036,0.8104622291331562,1.4891076868461997,1.262399083300586,0.15528177008001465,1.1094214927808363,1.3319218469386347
985,986,100,1.2264815782562493,0.8089646764570568,1.4882486456934236,1.2606224603048917,0.1538794444118019,1.1089835529675285,1.3307716322388923
986,987,100,1.2265318040017916,0.8509963681751123,1.4873893096752533,1.2599862233906367,0.15034560912741649,1.1077668551175819,1.3296211270150808
987,988,100,1.2251183342093688,0.8060480370381264,1.5153149933189507,1.2587788248821894,0.1525766429413508,1.1065274068214168,1.328470336737122
988,989,100,1.2232912956948687,0.806418895179198,1.4856697670687802,1.2575707713418935,0.15381129637581245,1.1134567765791088,1.3297576665203044
989,990,100,1.2226141706771485,0.8031034062316436,1.4848095597014177,1.2563622692595664,0.15425159229977445,1.1040280637847173,1.3287239019889039
990,991,100,1.220969987709025,0.8034843267031905,1.4839458181128211,1.258509379863591,0.15450297398761068,1.1027679158394115,1.3276896787183725
991,992,100,1.220880348947542,0.80015742052616,1.4830693700282305,1.253944244007488,0.15438485376724104,1.1098031343714712,1.325376081241536
992,993,100,1.2189766442927006,0.8005488046474514,1.482192331592258,1.2521553108178716,0.15535689924533846,1.1002439070520014,1.3354425795130778
993,994,100,1.2183525918549443,0.7972100827789769,1.4929922227639396,1.251525287788483,0.15628861586930634,1.0989803249918952,1.3214527511197025
994,995,100,1.215648158521064,0.7976115338238915,1.480436460416221,1.2503154743235587,0.1549985141947019,1.0977157857779725,1.3235481660933985
995,996,100,1.2155745642023177,0.7942061688864595,1.4795576160036124,1.2490941988235416,0.15406168579837917,1.1050880132560894,1.3206952582297298
996,997,100,1.2154384847590898,0.7945346214106823,1.4786616517746076,1.247860594218777,0.15392096890253204,1.1109009667786833,1.321446193282331
997,998,100,1.212045070556106,0.7930363068978724,1.514721448466538,1.2466261206341989,0.15596240767332506,1.0931120652440653,1.3168076615736657
998,999,100,1.2127958539499806,0.7896119288106795,1.476866900483357,1.245390766897363,0.15529597232375328,1.1013334821139438,1.3238532583051104
999,1000,100,1.2104886367187384,0.7899845361727824,1.486974024977599,1.24415453817524,0.15643861476572002,1.091378560987503,1.314650891485743
1000,1001,31,7.092390937821638,4.0,9.668704610116194,6.05554718990624,1.9970099439849864,5.666666666666667,9.0
