index,cycle_index,count,mean,min,max,median,std,q25,q75
813,814,100,0.13687925251610233,0.0623154102929727,0.1933193539664325,0.13765515469109474,0.027501942470853635,0.11761099683630377,0.15387956415535659
814,815,100,0.13067249619404264,0.0705554029739469,0.2160315075270222,0.1273625844149326,0.028157258660102664,0.11350517430479484,0.15010461881154324
815,816,100,0.13638809725055412,0.0696430180069635,0.205658262461698,0.1350637667277873,0.025337767941824647,0.12247049502276536,0.1528168673562501
816,817,100,0.13010809753337693,0.0668277288783062,0.196937195479534,0.1286160562375461,0.02774122133035472,0.11180181345008962,0.14483529093138905
817,818,100,0.138071268839258,0.0766039390186751,0.2441485379303578,0.13439564188243275,0.031885142242120725,0.11189647374772498,0.1564085065391455
818,819,100,0.13076940648873173,0.0515367267817657,0.2319025439805473,0.1277870904308102,0.03043380117051955,0.11245792263171842,0.14718172302460794
819,820,100,0.136401840292959,0.0728714917331536,0.2640303025294199,0.13104059236889715,0.031025643638069932,0.118957895337821,0.15101970290224034
820,821,100,0.1323540105818497,0.0679184939338376,0.2041630943596793,0.131761360414683,0.027068026644091973,0.11280887290712448,0.15136137290889548
821,822,100,0.13135419896124229,0.0808414224210306,0.2069656383804165,0.12894425432344295,0.02700167191873789,0.10739462663765408,0.1472642771352627
822,823,100,0.13405382977601574,0.0813132539546984,0.2048047387170262,0.13318235950280272,0.025332084653897004,0.11446303874161742,0.15200374975408243
823,824,100,0.1356765628555895,0.0709796080378791,0.21558393456281,0.1311318829112944,0.031210466389025467,0.11118613568165597,0.1566335561963949
824,825,100,0.1332060165721417,0.0533692525877936,0.1967608233170534,0.13366979902527176,0.028084448482941896,0.11568111258492522,0.1512868635651272
825,826,100,0.13501746229205128,0.0723016078069249,0.2276502942533664,0.13341002310603706,0.027570457039739017,0.1152872051481922,0.1504096597493928
826,827,100,0.12949739827186663,0.0570638960766848,0.1962140815505929,0.128348253202483,0.02609351415167125,0.1132032565924716,0.1488893973667552
827,828,100,0.13456601911687194,0.0764279145459087,0.2542265527880435,0.1341341156256753,0.031464317506619766,0.11225173379935915,0.15239633505280753
828,829,100,0.1301141550782368,0.0617444210252277,0.2024433739050579,0.12549233571324286,0.02949593877084245,0.11296167376547109,0.14853420505109213
829,830,100,0.13291205546726836,0.0694455955878608,0.1970002354977539,0.13307624611099667,0.027765091955175965,0.11650252925890195,0.14977354772414686
830,831,100,0.13363912129634084,0.0839155612539361,0.2356356147997032,0.1311056846389742,0.030966542187103388,0.10939612482326647,0.15119133661278295
831,832,100,0.13360319340332988,0.0684866566422682,0.2082880921661442,0.133875723073419,0.02932801354700075,0.10974461009881133,0.1563518417521403
832,833,100,0.1315710390351623,0.0800029866611605,0.2031283341449205,0.12971648111485534,0.026021667345558188,0.11376662803604351,0.14927179933352056
833,834,100,0.13252133599625313,0.0769393081692769,0.2442693024978453,0.13061876865097782,0.02854645269701368,0.11410325858595916,0.15153417819673695
834,835,100,0.13481963294120677,0.0766125892477819,0.2083393789452625,0.1307755523706147,0.028240678313708443,0.11603582232876387,0.15417775360369537
835,836,100,0.13598119573972098,0.0750409995227055,0.2030967209466889,0.13432909712798868,0.028434739278936146,0.11238192757361078,0.1538863731247191
836,837,100,0.13111558031258605,0.0786491955597806,0.2004074069121166,0.1271555402033204,0.027807316809476283,0.11139871401133555,0.15099295274502764
837,838,100,0.13421145162722012,0.0595247297900839,0.1922139422252436,0.1357922308237239,0.028378253843333746,0.11308177080704397,0.15655279061470556
838,839,100,0.1348298837362989,0.0841522536915255,0.2479941719698672,0.13239328005576956,0.03068100974806699,0.11318073351126667,0.14894049343583643
839,840,100,0.13407121419660364,0.0695642127967974,0.2445711319139565,0.1290088589035903,0.029894457876893175,0.11265357472273313,0.15205523300371424
840,841,100,0.13200636166732502,0.0776172564057555,0.1969397143221506,0.13144547478096968,0.028830788531240072,0.1096903362716031,0.15445640847341927
841,842,100,0.13353519463266159,0.0757442717360696,0.2097698440269388,0.1330602666048478,0.02885805739688393,0.10980166697207294,0.151600495697756
842,843,100,0.12752813967601917,0.067500081492305,0.2415813046927593,0.12671813876419324,0.029541592659585336,0.10626525107491186,0.14542951272993826
843,844,100,0.13570754335279103,0.0746359470779181,0.2413579376356928,0.13531190698066145,0.031901241044252994,0.1101853276962032,0.15909894611936035
844,845,100,0.12774331073376882,0.053666217657542,0.2182368743888978,0.12492737185628255,0.030692892814901614,0.10690829124857455,0.14699527849081756
845,846,100,0.13595781286593264,0.0643372555373632,0.2090283317087253,0.13432972972851837,0.029429120070510444,0.11952751512196373,0.1531074180777518
846,847,100,0.13030557221553654,0.0573457322142473,0.2212651537827793,0.12454943994017559,0.03297307411351883,0.11087494229403838,0.15205147294930446
847,848,100,0.13189109778681757,0.0567996799366299,0.2321587673142837,0.13418025923972396,0.027889839730292923,0.1105609307246716,0.15019273819030696
848,849,100,0.13642791826234663,0.0742739324860043,0.2631354239160747,0.13702289443337157,0.0288389031789499,0.11803356926830234,0.15003730944662874
849,850,100,0.13348762293886485,0.0730576705428469,0.2139861297535524,0.13087865555918554,0.030070802590947,0.11668315492160487,0.1537757682289336
850,851,100,0.13258670218226618,0.0699939118177188,0.2311806764792124,0.1321370050645902,0.029933498541545773,0.1100733063315225,0.15075931510387341
851,852,100,0.13402337011111098,0.0766029051944326,0.2164523773821019,0.13541921879452765,0.026413649905426034,0.1136952034010743,0.14928580032515856
852,853,100,0.1311470340533034,0.0636162132474279,0.199095833371288,0.13014134505569294,0.029479138566525388,0.10960916429535222,0.15434395550651317
853,854,100,0.1369377748777625,0.0781438671407315,0.2309407645575313,0.13582260009326866,0.03014855260429723,0.11564894447337459,0.151223642709095
854,855,100,0.12939371984685472,0.0588763693891764,0.2119913564423466,0.12795692184981325,0.029088881493887,0.1098185558495952,0.14400305566408184
855,856,100,0.13493670646090125,0.0788484670508385,0.2222679402687882,0.13474252710610915,0.02696881212375137,0.1132518141627591,0.14841198502780856
856,857,100,0.1284854885666654,0.0654463533868306,0.1845007709370474,0.12797742645857704,0.025489908963448573,0.11196652264597573,0.1473823503134899
857,858,100,0.13740537185498833,0.0824944877908748,0.2597472687636406,0.13443139514151875,0.028646819483061955,0.1186771184014094,0.15193832570673976
858,859,100,0.13202414179305783,0.0775554995384337,0.2372251845325644,0.1317596828504506,0.029627166622498754,0.11128607589853173,0.15241312148890312
859,860,100,0.13352054531847207,0.072235033878167,0.2073700968169274,0.13252763027005715,0.027032010002906677,0.11634557100898475,0.14930612691654457
860,861,100,0.13341835490860465,0.0612356348245802,0.2426976929691489,0.1315770692352461,0.033105046685965166,0.11209783929970962,0.15221112352947377
861,862,100,0.13310805094752393,0.0707822820027443,0.2321288036440647,0.12636144470117866,0.035280075317465256,0.1063264132486364,0.15322012343600822
862,863,100,0.1333965640219328,0.0781975520610309,0.2504083262347048,0.13071888426835893,0.03248222320620732,0.11220830474494628,0.1486903153649161
863,864,100,0.13210690836622765,0.0830164591307095,0.2157098378255303,0.12970051432581026,0.02775132902852579,0.11218481342896328,0.14996501361277215
864,865,100,0.13348122664596684,0.0775144038237726,0.2168489130977782,0.13371559303156336,0.028299996104452246,0.11360472319456488,0.14812529748178632
865,866,100,0.13625029272915118,0.0634410917775725,0.1998580220993903,0.13630555133134525,0.026479312156535453,0.11761678852316587,0.15517330169213034
866,867,100,0.12988568001178472,0.057741731082447,0.2389546560142934,0.12629516278466985,0.030334645173363966,0.10702062695798523,0.14817176470660764
867,868,100,0.1316763871413757,0.0698328758076719,0.2017264126315035,0.13010908698189633,0.027543389222204145,0.11262388143832872,0.15503199461476283
868,869,100,0.13557335124892428,0.0743136754574062,0.2173148420041914,0.13227928488362795,0.03189868661474003,0.11014634632839,0.15481216245729623
869,870,100,0.12767564361620962,0.072534042202749,0.1948738085813308,0.1244219832581415,0.026850188246578113,0.10874860810368084,0.14570779126087433
870,871,100,0.1334527395309634,0.0778040058057031,0.2075694693543482,0.13213094615016815,0.027196240442524045,0.1130095945268457,0.15416990155564073
871,872,100,0.13181141338854818,0.0701630045415987,0.2277881868594803,0.12750635033282545,0.0306141260363938,0.11242449172767485,0.1464236943006329
872,873,100,0.12900260668041916,0.0603001826401477,0.2257195649058845,0.13053324382013204,0.027633372083468808,0.11039611045963775,0.146424604621527
873,874,100,0.1329535832763223,0.0659937174807224,0.2054466488093837,0.1327391271206,0.02656946723187441,0.11588510246255643,0.15010452821559106
874,875,100,0.1336847609983103,0.07437357902148,0.2494667269012603,0.1297246953395635,0.030128668863922837,0.11252379438486178,0.15594845871297275
875,876,100,0.13982048097630398,0.0616238004415017,0.2512628379276823,0.13661550717841306,0.030825822275463887,0.11939009094676942,0.1606933645239471
876,877,100,0.12874783761476788,0.0731037351271645,0.1990183376893557,0.1264485607473091,0.025954387719149624,0.1107683434247609,0.14638952138574376
877,878,100,0.13611518333680228,0.0856394787354658,0.2086430315252558,0.1362663624463177,0.02579215142409697,0.1175014483380333,0.1516626864830804
878,879,100,0.13082484530395383,0.0575256138992755,0.2220546082284505,0.12973696346104124,0.029083384005356133,0.11000087083825368,0.14746191793365926
879,880,100,0.13681536076424716,0.0910466287193473,0.2124685054729033,0.13487681806032958,0.024227767819001024,0.1194010507394693,0.15401742473580018
880,881,100,0.1284528255616559,0.06960009429575,0.1922337732132828,0.1251962368360613,0.026600353784351397,0.1114335176702034,0.144179128366124
881,882,100,0.13527492731243526,0.0535873904179048,0.217851882504638,0.13642462175463255,0.027368120542788033,0.11725851071390475,0.15288276107352888
882,883,100,0.13392280402915543,0.0800171193113565,0.2338985680634439,0.1293979384361319,0.02829172132786885,0.1138755812808416,0.14990131130122325
883,884,100,0.132254583713685,0.0771142449166303,0.2500308806948511,0.1296447739709588,0.027559263457097784,0.11394297121324427,0.14822007021845257
884,885,100,0.13203039146996448,0.084751804441884,0.19619877844539,0.1300098569504038,0.024125007401672442,0.11439501763782055,0.14837821249861843
885,886,100,0.13107121130257485,0.0704271933462692,0.2048771196065573,0.12830465593585783,0.024189560632586284,0.11329047859362133,0.14588579176892794
886,887,100,0.13665575204988148,0.0821520855780096,0.1987406468270356,0.13640230543955725,0.028197095717608603,0.11372591379590413,0.15602760523093384
887,888,100,0.13082176131054957,0.0753650107411226,0.225163583177524,0.1294318977709453,0.02939166925274781,0.10943739664495747,0.15139954959858037
888,889,100,0.13270547023743448,0.0687154850738361,0.2131575021882679,0.13010987328495885,0.03127679767794134,0.11026271495693182,0.15322003757846275
889,890,100,0.13276268438303407,0.0635228613225803,0.2072245449025234,0.13566213472154076,0.026597320207646304,0.11557368029757277,0.15198054486896184
890,891,100,0.13292774224322756,0.0749093100030997,0.2091268852960063,0.13323183671126881,0.025458081719556384,0.11491097627190013,0.14773515669094836
891,892,100,0.13053658614115426,0.0594177228911871,0.2188808217757541,0.1288054066839228,0.02877905993285836,0.11381942563051185,0.1417710681336188
892,893,100,0.13597865279463667,0.0820203426002721,0.2245633494802714,0.13512474287464785,0.028100868793073525,0.1183721314799137,0.15143191690045854
893,894,100,0.12847297623507947,0.0662261216891213,0.1867126763664764,0.12504176392892555,0.024053837940420052,0.11411671472455825,0.14567747060444702
894,895,100,0.13485417295612057,0.0665414187638622,0.1992873484418956,0.1346007452123619,0.025613637789398586,0.11907585117676667,0.14646722663578476
895,896,100,0.13030205166496564,0.0808170832070487,0.2032167876749135,0.12821597294456988,0.025830625208960945,0.11467919740422403,0.1476088686711639
896,897,100,0.13050888525189377,0.0778911178920348,0.1895992454197386,0.12714128238948058,0.023302054304241586,0.1140577637097417,0.14578720763139727
897,898,100,0.12826115817147946,0.0619789392276561,0.2216319460221901,0.1274154823474796,0.0264152221900056,0.1121718202539922,0.14906255759856607
898,899,100,0.1354000907003937,0.0829382324817387,0.2278036375120335,0.13310441416458452,0.029031782267147414,0.11458439647874791,0.15500869560626718
899,900,100,0.13030713306307948,0.0716467972932723,0.228742284230886,0.1302238216660323,0.03112008775056609,0.1044531005915158,0.14764919102181448
900,901,100,0.1339931375407734,0.0653626898922854,0.2443211392709913,0.13370421863265475,0.02905829798846765,0.11168920629910625,0.15228696256298735
901,902,100,0.1333626703270335,0.065874140827451,0.2053477089689374,0.13418826418713753,0.030294475804713648,0.11243755656839602,0.15545636475911023
902,903,100,0.13124606896817087,0.0758174679419013,0.1804856537648209,0.13021855828101098,0.025755888957918957,0.112294465928564,0.15201504415624834
903,904,100,0.13294489779040497,0.0721427949954766,0.1971607039483844,0.13279210061183255,0.030938258503761494,0.1100237000016748,0.15851857462657937
904,905,100,0.13465465135382915,0.0654183420015932,0.2329348572092914,0.13740413980582905,0.03272400732578682,0.10666654356757453,0.15536631881545596
905,906,100,0.132797926022634,0.0598298842125632,0.2457403807745161,0.1277196152455753,0.034306779842415216,0.11070137388412266,0.15343623641637416
906,907,100,0.13234225449271997,0.0596707932376512,0.2139041058721497,0.1313342044333859,0.030734827950380118,0.11567905588027408,0.1508280850215858
907,908,100,0.13031654833981526,0.0592808694768817,0.2225232263710732,0.13129447852405973,0.028693394768175756,0.10714818787321312,0.14873743485449797
908,909,100,0.13569787636387962,0.0865938991787312,0.1888423426614483,0.13117058054414493,0.025438933512438016,0.11978479025992758,0.15372874226241748
909,910,100,0.12824197409567853,0.0629990472553894,0.1908012733836501,0.12721676324312087,0.027099034449025734,0.10915593601824113,0.15116605797565844
910,911,100,0.13662033596561327,0.0810565028161473,0.2198731823124727,0.1364464866330133,0.0272312987607859,0.12073901640340708,0.15238043964093945
911,912,100,0.13285406931975263,0.064138844227415,0.2163512704492503,0.13621805756995053,0.030131289956894958,0.11024158600687414,0.1508953397909909
912,913,100,0.13530508222559626,0.0787561938736462,0.2145807242362291,0.1343454278555836,0.027320920254926894,0.11703370590926218,0.14826566633178698
913,914,100,0.1335344490506913,0.081863733129203,0.233105672946485,0.1311303156796068,0.028834226944536193,0.11017002589925735,0.15166670899190932
914,915,100,0.13441191433517807,0.0769424792585474,0.2244148649033468,0.12824222453222017,0.02775881238855902,0.11403194602587825,0.15477326432251032
915,916,100,0.13179351566037298,0.0807544126428975,0.2132906996850793,0.1317244599430826,0.024643179513957877,0.1172693729459426,0.14622706036452174
916,917,100,0.1332028882521132,0.0722713882251088,0.2327528865063043,0.1317871747490812,0.026891593140228997,0.1137986960286404,0.14584521816362406
917,918,100,0.12947052728217245,0.0726542127862643,0.207152839269907,0.1291010946055111,0.0298616874984833,0.1064282123596158,0.14751272093551518
918,919,100,0.13388090031570457,0.0731454441007134,0.2139529094338025,0.13380475227478084,0.029350278278770632,0.11374491964679027,0.15320619295592242
919,920,100,0.13499650966844134,0.0629412504430192,0.1997520473566635,0.13293043922718606,0.027898127782540357,0.1159801483940612,0.15488860378713531
920,921,100,0.13076083359704518,0.0743483409489289,0.2027787342262782,0.12887261040600506,0.03044606950547916,0.11034110553151236,0.15025575938641908
921,922,100,0.13465028818985114,0.0727147715307882,0.2235480671237767,0.1338442501077459,0.030016005031808294,0.11579334000055393,0.15537380882385343
922,923,100,0.1319429955512194,0.0713589933966658,0.2170584533220148,0.12716468681934429,0.031338719257470636,0.10535324039417032,0.15156252198348244
923,924,100,0.13280401481235782,0.0687048158741963,0.2201555222176839,0.13324737590646424,0.02845594526171499,0.11341437387757895,0.1509413599873779
924,925,100,0.12742581046540385,0.074873245630997,0.212053331918179,0.1232590998449169,0.02751647774329205,0.10774618432987755,0.14507463682739818
925,926,100,0.1354992593204385,0.0768217214703351,0.211422717622308,0.1337139420444024,0.027212597695007824,0.117234711943936,0.15299061822019494
926,927,100,0.12803363308226795,0.0708298452476565,0.1898383300358045,0.13118207264307086,0.026233668418386265,0.10921297222898302,0.14045222550540015
927,928,100,0.13788836985702407,0.0827392106415102,0.2150791462045125,0.13432473548987833,0.02910237628576082,0.12128184130275163,0.15418558366620666
928,929,100,0.12888064977410954,0.0720347757496631,0.2493104848865971,0.12811215021975259,0.03078093880509026,0.10684736157232347,0.14679466430596777
929,930,100,0.1402412444539604,0.0578316078101223,0.2420491754873706,0.13600379152359166,0.033759845040742975,0.11859203364289586,0.16443464550503156
930,931,100,0.12541676765067528,0.0638888856822434,0.187957023477029,0.12118983977139795,0.02818671229703993,0.10474827346637552,0.14922320455535282
931,932,100,0.1340354137935795,0.0788456423895017,0.1939904647883584,0.13563216892333568,0.02680998284571825,0.11272535734905065,0.1530164746983014
932,933,100,0.1349468927862874,0.0732786269335146,0.221113033761486,0.1315808455777732,0.02780766415900983,0.1156948966139284,0.15312300577141738
933,934,100,0.134327676807763,0.0700029622533759,0.1944567373329802,0.1344438055322454,0.02605531471698818,0.12086056065478673,0.1512636783845951
934,935,100,0.13132707161833668,0.0703767804734371,0.1980636742497356,0.1320473644920137,0.027241021758378243,0.11214851627856717,0.14927685686005318
935,936,100,0.13426383030375785,0.0816099453736386,0.224273051190724,0.13185676335646346,0.02700843922303183,0.11689066035520762,0.1528757751104015
936,937,100,0.130872887830391,0.0658723005256046,0.2021212421326043,0.1300206674114165,0.028936670722793323,0.10891320836938842,0.15181608615922204
937,938,100,0.1338276539688164,0.0801861167556352,0.1993589454580656,0.13562356629718642,0.027275037202747675,0.1149490433082339,0.15539888186994255
938,939,100,0.13067081483740123,0.0612662308599025,0.1892816376285252,0.13241677656734974,0.028303701271854338,0.11312229700899355,0.14845702240408692
939,940,100,0.13877954516946805,0.0818814508223219,0.1987085176792237,0.13638692268711733,0.030782498573960995,0.11550275625145735,0.16586274852544913
940,941,100,0.131612491100325,0.0657552573106125,0.2051043708550961,0.13097212972118333,0.02817311672002373,0.11122016129100008,0.1504403489879153
941,942,100,0.13449170187447698,0.0835579302590716,0.2110429323116428,0.1305848051428477,0.02739302414816533,0.11603229992515088,0.14809504055421796
942,943,100,0.1334952001344336,0.0812375076808228,0.1975238460129701,0.13463779403084858,0.02843344577398468,0.1085212693713785,0.1520362635451285
943,944,100,0.13471966528705062,0.0752038281530489,0.1982879304641467,0.1329734156722781,0.02616042924254865,0.11934550816976443,0.15603887031107014
944,945,100,0.13238203898512546,0.0730496667856026,0.2237510227443946,0.12739053532961342,0.02745124462920743,0.11524806644106941,0.1482185302412091
945,946,100,0.13049861315949507,0.0676489828009633,0.2037765832882579,0.12941743408342327,0.02917275631712045,0.10918748450346162,0.14740104496079154
946,947,100,0.13572052692106315,0.0811486152455335,0.2165664380226996,0.1319715380963123,0.02805312031211369,0.11650751476472905,0.1579431653876345
947,948,100,0.13201365744875054,0.0722524488582424,0.2069022432198071,0.1335715686465663,0.02726135021983126,0.11535188116270202,0.15306227304215092
948,949,100,0.1330419802579423,0.0874343193971752,0.2015664388856415,0.13389224433839095,0.024864543598361325,0.11464011958816075,0.1502328204279897
949,950,100,0.13075950273049353,0.074962531391613,0.2095642378081895,0.1309706274540342,0.02646921697106024,0.11144671303731143,0.14861988621138283
950,951,100,0.13550089321546252,0.0861343145785589,0.2125163163914489,0.132997922192998,0.02868749031536542,0.11524118949034848,0.15340249835543532
951,952,100,0.13058337415288626,0.0713038254588308,0.2048205245266933,0.1287168565763272,0.030474755841068766,0.11017502045929742,0.15317067803843973
952,953,100,0.1333966050469421,0.0774600028674104,0.2051006016407255,0.1378267661131686,0.02841939712714146,0.11204148342676415,0.15326132186952784
953,954,100,0.1340234034160696,0.0601393108029716,0.2136456903244233,0.12923407893130023,0.028925726406521142,0.11512491079263999,0.1531789912919024
954,955,100,0.13274070878437733,0.0654023051745193,0.1971745312019571,0.13895338250260997,0.027948284694832494,0.1151213165471309,0.1517894281884166
955,956,100,0.13292159743491752,0.0732957414281035,0.2034207247419185,0.13340072712545664,0.031666317583217495,0.11133565702283092,0.152977947145039
956,957,100,0.13236006722975344,0.0703782613063118,0.2250253549108529,0.12835631547763898,0.03226148902835972,0.10988723424091851,0.153489314899441
957,958,100,0.13611233576142018,0.0655201971274977,0.2229601024875612,0.13703172902941146,0.03159345862492072,0.1126294456126017,0.15838488129556583
958,959,100,0.13148450470744547,0.0720312970465668,0.2181462730270276,0.12728310136973908,0.029072755732753686,0.1118429265771108,0.14759140505158067
959,960,100,0.13619162459147172,0.0803724086359965,0.2278472450691053,0.13640175203948213,0.027795025476922735,0.11602249519248012,0.1566290427246848
960,961,100,0.12925205178784885,0.0744361125361501,0.2137676397936486,0.1283814681733545,0.029836031025814433,0.1049081829178985,0.1478554188285998
961,962,100,0.1352923712932788,0.0837049115169298,0.1939009279167351,0.1343050581987449,0.023707628506082278,0.11739193255571706,0.1501549575092631
962,963,100,0.1338863080789497,0.0770685157365189,0.207141742191659,0.13493216297907074,0.026619543513998773,0.11244634256599323,0.1499908460114516
963,964,100,0.13269314812893462,0.0800236715258976,0.2147654292296502,0.13268282023937575,0.025151940761875023,0.11725810612415424,0.14617338036571598
964,965,100,0.13055223649947004,0.0798524526644381,0.211451344719584,0.12819201175101963,0.02847603338334736,0.10963300140659257,0.14997792296052756
965,966,100,0.131176929700182,0.0699430837261304,0.2418528296653274,0.12700346206403235,0.029343698650869925,0.1112209739381724,0.1476224601057044
966,967,100,0.13223038783213162,0.0553545815893222,0.243180565593522,0.1325831109702011,0.030999235390368477,0.11281462672721221,0.14891172403595293
967,968,100,0.13525930036264544,0.077064081541528,0.226377118110288,0.1294994274580334,0.028072900718548836,0.11798964766597896,0.14681259975331926
968,969,100,0.1332674897356011,0.075564228871468,0.2079097546857479,0.13125511666412432,0.026203243534344584,0.11537400083703897,0.15289997642381165
969,970,100,0.13741044169562158,0.0731465905791074,0.2058727485051434,0.13519163977981774,0.028227359253904342,0.1180692060553296,0.1552721790719933
970,971,100,0.13194264809776884,0.0747486895263364,0.192598789461542,0.13148677815509058,0.030361240071939848,0.10496661728599582,0.15490208932334354
971,972,100,0.1340528187037651,0.0804724262321861,0.2092619309908808,0.1303661020829226,0.028969350742193544,0.11209754820541708,0.15033460495703874
972,973,100,0.13215452808093675,0.0583483517496952,0.2174498021756619,0.1329059300773199,0.025135621458618237,0.11609264743049039,0.14876877400805172
973,974,100,0.13482644254879414,0.0727419445862996,0.1957387077588196,0.13586635742620146,0.025538299716543755,0.11552077098356833,0.15343341886722225
974,975,100,0.1310901835385756,0.0693356437536507,0.2039588814193186,0.1292305861941065,0.028755527442328076,0.11075554035697466,0.14744370939866575
975,976,100,0.13243239463380868,0.0735270540871195,0.2236742635549286,0.13417746353799395,0.026912128891157922,0.1163518296410549,0.1477656336884446
976,977,100,0.13539879536227165,0.0702950309289898,0.2210580152355432,0.1319075064938262,0.02887327280260463,0.11692488928752237,0.15212484308112692
977,978,100,0.13043016603443447,0.0766642605295965,0.2162834853095598,0.12987891264176038,0.02479478422952774,0.11390699965569245,0.1425862882835426
978,979,100,0.13328093582753164,0.0599674706660595,0.2104727036980617,0.12750635605467425,0.029249218725791983,0.11348899532329294,0.1549813594265884
979,980,100,0.1361801010478163,0.0786580299940395,0.2069829984343329,0.1352572036548968,0.0263746080385768,0.11693815015680292,0.15441830504732706
980,981,100,0.12458337055843673,0.0606915061454233,0.1876989017675958,0.12028656574905344,0.026503344616883532,0.10667698226894393,0.14330145087415871
981,982,100,0.13809959784746406,0.091013661951685,0.2158295018394483,0.13863820332696736,0.02742012355796159,0.11460805439439478,0.15764494043510613
982,983,100,0.1280429130226994,0.0746640693082712,0.1921659692661628,0.13037248412282543,0.025137283629133245,0.10732679533994738,0.14515632966267383
983,984,100,0.13730315708088306,0.0872134731381317,0.2381495483948199,0.13290372120016525,0.03073444607746396,0.11662872962610822,0.15292552139651852
984,985,100,0.12953553652267427,0.070483101787631,0.2013938815388209,0.13022064386889332,0.02842328172754184,0.11002685187513547,0.1474615678580194
985,986,100,0.1340344814241379,0.0766283397322873,0.2167780122280245,0.1324496463890873,0.030725690119052,0.10979671930302702,0.15349678379428963
986,987,100,0.13000300496120104,0.0753494131858221,0.1990968050913187,0.1292854754123538,0.0264213333933138,0.1127599017318803,0.1455083674979215
987,988,100,0.13236175041759174,0.0739669350236959,0.2159267819607195,0.1355202985763277,0.027530874427480777,0.11045753217780158,0.15369184713640396
988,989,100,0.13511106311771756,0.0760392293192036,0.2139820907590809,0.13175579863628406,0.027917252023764588,0.1176660727291222,0.15409306070023948
989,990,100,0.1329980652705726,0.0730903696553974,0.2181694798031105,0.1302974375515079,0.029592762553825397,0.11170952596397228,0.1521970334606531
990,991,100,0.1367577881521784,0.0859043020455144,0.2191611879123107,0.13418211966929278,0.028755036144439635,0.11809483287700659,0.15714000152219149
991,992,100,0.134090952413071,0.0511037788655002,0.2172200852505796,0.1339642703523304,0.02684896233896522,0.11418733770070738,0.15276092708133604
992,993,100,0.13311263541602714,0.0722177536798513,0.2256603160615439,0.12871523622729625,0.030325091014648337,0.111862736781939,0.14960345828687382
993,994,100,0.13022179668964223,0.050540851219532,0.223644848839348,0.12787487010175064,0.02993440235627407,0.10652771645461981,0.15052220706889408
994,995,100,0.13295172626637508,0.0674653219968649,0.2058110055126481,0.1312293032013513,0.026757540270832842,0.11288911216607336,0.14755092337706216
995,996,100,0.13583875985631452,0.0717261343131628,0.2523336623224632,0.13440278552086726,0.030169298544614993,0.11371935226659725,0.15188164060563245
996,997,100,0.12976776078962232,0.079083509460656,0.1982892685300904,0.12676914572558484,0.02752854385235641,0.11274711998592765,0.14617686152719045
997,998,100,0.13423855331492332,0.0801930938170839,0.2159970863151065,0.13005336059656514,0.027524812950771714,0.11441659648233563,0.15102115439912406
998,999,100,0.13039038689457275,0.0742010523504928,0.2401349298983376,0.1255422418314307,0.030386899418389835,0.1057679065303827,0.14904064688925767
999,1000,100,0.1332456515287313,0.0748531897007697,0.2229036055963045,0.1316829660122677,0.02781424014695328,0.11383762440996253,0.1519088164993432
1000,1001,100,1.8259308134031986,1.1215485116792396,3.2055139156891936,1.6956570527445058,0.37331777958707996,1.5812250059904036,1.9986937316881181
