index,cycle_index,count,mean,min,max,median,std,q25,q75
812,813,100,0.17844524285404137,0.1498773515466433,0.2661498619218087,0.17511172857366047,0.02023971973384612,0.16346735287467282,0.1899853809941942
813,814,100,0.17985409223365345,0.1498168230669475,0.2670930237440088,0.17401898724433915,0.02221044547560504,0.165092813403152,0.19211304424647763
814,815,100,0.1782552802937639,0.1498498015630012,0.2369753147987867,0.1761636321129334,0.017808747060233318,0.16348913238019028,0.19056766229363548
815,816,100,0.17724243220372912,0.1498297230983132,0.280162474113558,0.17241183527997717,0.020575841455908614,0.16352084942688894,0.18910992951433986
816,817,100,0.1762683535013405,0.1498245901782029,0.212516504776258,0.17474795303325064,0.016097048643586156,0.1633279183963507,0.18649128943701992
817,818,100,0.17524577211287562,0.1498579776486302,0.2292846020207922,0.17198355908592428,0.016492044837223916,0.1634944634146245,0.1881655204445396
818,819,100,0.17921708707496073,0.149824127005244,0.259588456636326,0.17525605652427428,0.021282174589628212,0.16338403551228844,0.19073180606570223
819,820,100,0.17693384449900085,0.1498861643525958,0.2437552283475115,0.17248907002875774,0.01852233054893213,0.1645310758251009,0.1890568278863461
820,821,100,0.17847004291928684,0.1498236647186114,0.2713135478965332,0.1744065266701458,0.02172135491834534,0.16310094753865637,0.1890613810785628
821,822,100,0.1768218301430414,0.1499142835097903,0.2793078981877775,0.17172089464259005,0.020913474168441915,0.16349440182731687,0.18847168905896494
822,823,100,0.17706405360823874,0.1498232033192084,0.2613771986240934,0.1744217196255247,0.018706738343815595,0.1629878029222836,0.18677423090822987
823,824,100,0.17602358041445385,0.1499423354096847,0.2389881288831262,0.17188239599879435,0.017892963113253082,0.16349647116652904,0.18823295527270223
824,825,100,0.17999058964051684,0.1498227428031366,0.2672495008299928,0.17533847565751046,0.023152537820787494,0.16349435160227654,0.19006889936753316
825,826,100,0.17897726508006354,0.1504198109221217,0.2788583987185496,0.1721976437989958,0.023153411895742274,0.16445498491122315,0.189606082668719
826,827,100,0.1811205377117651,0.1498222831674046,0.2607622478077668,0.17517430924345395,0.02537698238775303,0.16331558832925513,0.19135883342056453
827,828,100,0.17759043998262958,0.1499982386038839,0.2499285894980459,0.1716190791171996,0.02103175940163562,0.163494309298147,0.18939824911804112
828,829,100,0.17910355838456093,0.1498218244120511,0.2679019985416074,0.17396562991008424,0.02258848597994631,0.16328723120745958,0.19018032839721433
829,830,100,0.17622737912092876,0.1500260904713634,0.2606039995178147,0.17145465553379474,0.02046646683520309,0.1634942784187443,0.18723760518920352
830,831,100,0.17709009503856973,0.1498213665329331,0.2556758759684838,0.17382856202167873,0.01936254883132385,0.1632589321719563,0.18791592633999551
831,832,100,0.17543662657474357,0.150053876231478,0.2372707302449434,0.17106823527645965,0.017697517052288347,0.16349424752035885,0.1872216508346114
832,833,100,0.17754337905410622,0.1498209095271296,0.2697061004937035,0.17409320736568165,0.020254057886531382,0.1632306910460551,0.18768809957308596
833,834,100,0.17406802552001766,0.1500815961682061,0.2370340419640026,0.1706890813270383,0.016344457128500668,0.16336658711939003,0.18653729940689054
834,835,100,0.17618244382020878,0.149820453397,0.2633455523261709,0.17355518776400886,0.01846686974859562,0.16231366580528706,0.18560077252623758
835,836,100,0.17822744760642306,0.150109250554698,0.2599004005283587,0.17175070305649914,0.022378640854305194,0.16432876088624088,0.1885706815421134
836,837,100,0.17727733228200168,0.1498199981360865,0.2592344679634494,0.17376378000794446,0.020462207838688077,0.16220209209477834,0.1872494114600655
837,838,100,0.17558664226884244,0.1501368396732882,0.2639844064976995,0.17092041732164004,0.01966726384550509,0.1634941547256836,0.186384233204508
838,839,100,0.1765081459237916,0.1498195437419546,0.2467094572281548,0.1732828254479583,0.019037891143436188,0.1620907402701966,0.18764882706113237
839,840,100,0.1754598277856444,0.1501643637932782,0.2287958740738408,0.1711723952830248,0.017424093598372638,0.1634961326562568,0.1869465895291621
840,841,100,0.17757824282331391,0.1498190902156143,0.2563292983880491,0.17343559368117956,0.02087507490734938,0.16311830217418982,0.18831976819381932
841,842,100,0.17593674057805625,0.1501918231913645,0.2714106122917746,0.1710536638695545,0.01987643018642703,0.16379101353074305,0.18674342526421894
842,843,100,0.17678997583460931,0.1498186375512125,0.2542564120184486,0.17327196418792665,0.019154234634916834,0.16309243537511087,0.1871685029664798
843,844,100,0.17520887189126355,0.1502192181311973,0.2494920865948595,0.17029253779325781,0.019727574884860294,0.16322893272499456,0.185761417304631
844,845,100,0.17544421676367272,0.1498181857505729,0.2349418707232009,0.1728761704414549,0.016629066029882976,0.1630624507164009,0.18643919561663364
845,846,100,0.1744452800928895,0.1502465488859806,0.2684164468695858,0.1702957046383912,0.018527225507572624,0.16349403077900562,0.18526291377813953
846,847,100,0.17717857345415353,0.1498177348092706,0.2508843369773616,0.1729456291217638,0.020926568337432165,0.1616475394761336,0.18777679366944697
847,848,100,0.17552943740874458,0.1502738157171138,0.2574945145259478,0.17069886913209792,0.01981185317411596,0.1631742206990245,0.1861361350266569
848,849,100,0.17579827522111227,0.1498172847243772,0.2602285964029069,0.17260632016323707,0.01895032691173515,0.16300682610807188,0.1843525135412173
849,850,100,0.17414772120601818,0.1503010188886457,0.2338044277272573,0.16998499790795674,0.01748422864056586,0.16310435535183843,0.18520482390549917
850,851,100,0.1756531127819761,0.1498168354940414,0.2530097551978204,0.17262052142694312,0.018606198400352592,0.16142725443168904,0.1858353458489446
851,852,100,0.17339539614713398,0.150328158662119,0.2336626717465257,0.1696561366761256,0.016813622353605232,0.16299251137342713,0.18456908483955653
852,853,100,0.17550668945552064,0.149816387117981,0.2446201890756504,0.17232379271376164,0.018474258557597642,0.16131743863398634,0.18597528697570556
853,854,100,0.17387406587971596,0.1503552352959308,0.253036969990175,0.1696753860355874,0.018017820548264417,0.16342247295860035,0.1843411912303163
854,855,100,0.1772001836173097,0.1498170997066139,0.2353197607171178,0.17359618264473975,0.0195367259483145,0.16292381162819924,0.18849330219514263
855,856,100,0.1749799809078992,0.1503822490462501,0.2489261881330283,0.16948639974673396,0.02059554002096805,0.16339434662877753,0.18533152873471234
856,857,100,0.1752183791456234,0.1498437592083392,0.2365635752221945,0.1721351494136047,0.017252071174731307,0.1628962521272111,0.18553451056251313
857,858,100,0.17481959259429886,0.1504092001687199,0.2407209804173666,0.16939779017369685,0.019229446859209163,0.1632915790273663,0.18554218829153624
858,859,100,0.17630611851993033,0.1498703675817956,0.2603574349415325,0.1730132252159377,0.018960174705566806,0.1634877809088232,0.18638388230507638
859,860,100,0.17468218967020163,0.1503964294603031,0.2456356130988503,0.16927679443573035,0.019215854631518838,0.16343968224679173,0.1853118687531808
860,861,100,0.1761804160732123,0.1498969249575311,0.253636480042875,0.1723078615597809,0.019253931478860727,0.1634921732780345,0.18617083982739221
861,862,100,0.17389422861565698,0.1503442916419019,0.2312911490809833,0.1691640134847357,0.017935746283572987,0.16243647843902492,0.1847318859650858
862,863,100,0.17296786402381226,0.1499234314655951,0.2065590443098333,0.17147023437444187,0.014549173406342373,0.16077160318279263,0.18225940087562909
863,864,100,0.17628149656551784,0.1502922290022365,0.2663399879458781,0.169528312869112,0.022965594315172422,0.1634485704577494,0.18484250518187637
864,865,100,0.17470313407938434,0.149949887237644,0.2594362342181721,0.17131130548155116,0.01925417198239304,0.16066308070053198,0.18444881919049744
865,866,100,0.1736320622187949,0.1502402415076983,0.2402414086902009,0.16894714817945755,0.017638521399634573,0.16311171536200264,0.18432222942363422
866,867,100,0.1739336308974317,0.1499762924002482,0.2598144963327516,0.171224691922242,0.017080610975493116,0.1627592872915161,0.18263270498611323
867,868,100,0.17415415208745022,0.1501883291211689,0.2729089225580433,0.16884883323361288,0.020165606611375786,0.16297349318799692,0.18409420325526202
868,869,100,0.17503820482825336,0.1500026470832978,0.2633487683173711,0.17127195497709513,0.01941417496232237,0.16273205974546995,0.184350521403934
869,870,100,0.1721631358873979,0.1501364918036115,0.2528743284215556,0.16864002728098715,0.016679435546059117,0.16261650507016037,0.18216026604411
870,871,100,0.17427026465866788,0.1500289514133266,0.2588841336372713,0.171139871188084,0.017320588381575814,0.16348763884928977,0.18384364669940137
871,872,100,0.17265556351794228,0.1500847295211644,0.2725046297403127,0.16852815190706139,0.018457865315198066,0.1625047517220612,0.18230874391393997
872,873,100,0.173426093219636,0.1500552055205289,0.2611339636504894,0.17067847566833255,0.01778247231204988,0.1599755661103391,0.18207255747717346
873,874,100,0.17384973638232773,0.1500526815173109,0.2524657545554012,0.16859542510319153,0.018790533821820016,0.16326533541137933,0.18341264556530995
874,875,100,0.17265118455707312,0.1500814095293122,0.2127436170323089,0.1707020715195589,0.014700780248362704,0.16012365966751133,0.18188652041900483
875,876,100,0.17434577163797713,0.1500263768058441,0.2531548380012217,0.1684574145042721,0.020402619480235352,0.163228903956827,0.18338839811664276
876,877,100,0.17313786850854773,0.1501075635620746,0.2338886366365139,0.17057199698083847,0.016108051197251984,0.16001640977541223,0.18324172014986034
877,878,100,0.17298002090105882,0.1500001104950752,0.2451223327648004,0.16817425959428056,0.018431567137748947,0.16228643075966354,0.1826460441894854
878,879,100,0.1730030118839666,0.1501336677504875,0.2272426043919947,0.17061397096384656,0.015887258997882948,0.15966022545025757,0.18304179626421022
879,880,100,0.17099527406097334,0.1499738825691883,0.2271048291684368,0.16803651926543267,0.01462655257970716,0.16205194806067552,0.18097188138160925
880,881,100,0.1728859412587727,0.1501597222134407,0.2450295904963387,0.1702103988903092,0.01694810785234058,0.15955549806347522,0.1813945554915625
881,882,100,0.173938543488045,0.1499476930084241,0.2330255371521522,0.16836474145775554,0.01939422685601407,0.16191595750179494,0.18364918774246422
882,883,100,0.17396816769472567,0.1501857270737616,0.2500026866874624,0.1705148878780367,0.017571281830881722,0.16254299194861244,0.1830114323200467
883,884,100,0.1725939842472767,0.1499215417993148,0.2514507351791316,0.16792491509703475,0.018698122209430155,0.161780232180671,0.18196804340321943
884,885,100,0.17261779693023127,0.1502116824588437,0.2495793837955993,0.17005684352096426,0.016328499889577772,0.15958950598934574,0.18096139526589666
885,886,100,0.17240380641535505,0.1498954289218493,0.2423269357729059,0.1679722508077,0.016659908464013513,0.16307571908767804,0.1820607973554469
886,887,100,0.17433987076287458,0.1502375884870895,0.2453209129335482,0.17009194331945038,0.019403671224059733,0.15948330124143545,0.18469100087578344
887,888,100,0.17293063645824372,0.149869354360368,0.2322640535850235,0.16807400133420508,0.01820823850693716,0.1616184414817463,0.18245103032939045
888,889,100,0.17175846264188177,0.1502448382847558,0.2591525415071419,0.16975178192163004,0.016218406221279645,0.1591385084120835,0.1799439648459407
889,890,100,0.17284234985666466,0.1498433180968958,0.2650479475443268,0.1673515004289297,0.02073540592009735,0.16137464112117672,0.18143129618801745
890,891,100,0.17471163170037618,0.1502177340756546,0.2647575196824521,0.16983237206770155,0.020966651404194264,0.1592715133853055,0.18432282458081406
891,892,100,0.17084920057800468,0.1498251354392339,0.2531320609722895,0.16661372276924596,0.016507751926264417,0.16123997023775336,0.1795740446236076
892,893,100,0.17703228334213705,0.1501906739755691,0.249009824630318,0.170747769924853,0.022914690314338914,0.16349166029065798,0.1866967389004557
893,894,100,0.17258634086864755,0.1498247015960715,0.2695573394721168,0.1674442771265115,0.020535507767228296,0.16132368565440441,0.18100160779314167
894,895,100,0.17439218731768213,0.1501636579146846,0.2365426113836765,0.1700203346837667,0.018495490434968214,0.16230817306372464,0.18470718974746397
895,896,100,0.1699719999117476,0.1498242683787859,0.231453776352381,0.1662620093960979,0.014405761062472912,0.16097141381757174,0.17912391528077282
896,897,100,0.17248772779060073,0.1501366858214636,0.2640804103302305,0.16937991816204528,0.018529794737173384,0.1587245711560306,0.1812585175703343
897,898,100,0.17291094568166837,0.1498238357860936,0.2426157183848737,0.1675930243713738,0.0187332383855163,0.16242819181266638,0.18179872659063462
898,899,100,0.17479623726975457,0.1501097576236178,0.2413248384177621,0.169645583768887,0.020092685943997594,0.16203297872264394,0.1855688929332467
899,900,100,0.16972143566095874,0.1498234038178917,0.2269153875031736,0.1666725816177046,0.01410997112476511,0.16070390026860557,0.17867543843006056
900,901,100,0.1721968797461898,0.1500828732492655,0.2369674390193936,0.16917653983914835,0.016341392821475162,0.1587456449933186,0.18135867283124643
901,902,100,0.17083669478917926,0.1498229724736403,0.2620652377805247,0.16653752530911714,0.0170751078352302,0.1608540358422198,0.1790888799397613
902,903,100,0.17454761896174883,0.1500560326261491,0.2542955527100504,0.1690967515533625,0.020731489677778075,0.16177227169271646,0.1838892544799299
903,904,100,0.1719204675255944,0.1498225417531348,0.2463497614135238,0.16711030271844268,0.01824033343809784,0.16074567163800751,0.1805188413318868
904,905,100,0.1725321185938698,0.1500292356861403,0.2388803173824072,0.1689610130496076,0.016879216379135583,0.16167627986916655,0.18176624285989712
905,906,100,0.17299207320739618,0.1498221116566942,0.24921946728788,0.16687337756297244,0.02088720216903186,0.16171781802566382,0.1803496912777856
906,907,100,0.17431186166605955,0.1500024823566686,0.2550607310013476,0.16877983204359376,0.021661138753024122,0.15843257229284735,0.18286322889072185
907,908,100,0.1710830016402348,0.1498216821836382,0.2512713259665909,0.16614114123253804,0.017535309501650043,0.16052956591456086,0.17950812703004643
908,909,100,0.17478152741510555,0.149975772569513,0.2541121672664808,0.16964736594317825,0.02058276603373204,0.16145854505050483,0.18433129889353767
909,910,100,0.17034071771633222,0.1498212533320454,0.2326064353812291,0.16670663843557965,0.015821332847695633,0.16042182345347017,0.17929633722386618
910,911,100,0.1728317493015755,0.1499491062534471,0.2596730596832502,0.16849911988780744,0.019697050061565635,0.16134998507269,0.18046947025206966
911,912,100,0.1689852252302542,0.1498929622121313,0.2098174370575426,0.16590279695242144,0.013045577395580057,0.1603142872988994,0.17733985630001273
912,913,100,0.17025595105985059,0.1499224833399982,0.2301200738919026,0.16818656108808672,0.014454786371240775,0.15790575183331323,0.17847148970909196
913,914,100,0.16950445328726055,0.1498203974973901,0.245264318368994,0.16578394243677724,0.01565919717901042,0.15987909749021165,0.17711868684166357
914,915,100,0.1732418320763064,0.1498959037619778,0.2556677458130491,0.1680783370138239,0.021334871591706578,0.15780424069785823,0.18087359427852778
915,916,100,0.17122414068880606,0.1498199705152306,0.2431511384764225,0.1664688888072412,0.018095192087106853,0.16109043323425093,0.17949433816870705
916,917,100,0.17124982523795773,0.1498693674492525,0.2453591590892891,0.16795497811737184,0.016802329929519258,0.15793234999642874,0.17931054813586078
917,918,100,0.1711109194645385,0.149819544151032,0.2664077507745338,0.1666443513811084,0.018212131653049045,0.16098150146995932,0.17928335983456856
918,919,100,0.1729890509516324,0.1498428743344446,0.2552489568564027,0.16817231068354077,0.020310079267769218,0.157851800670612,0.18051877772700092
919,920,100,0.17100582287481347,0.1498191184087325,0.2502915351285127,0.16559877769330467,0.018672076464354335,0.15953593249136536,0.1790727629486413
920,921,100,0.17224310562532072,0.1498245375311059,0.2519198342082874,0.16806047576746236,0.018493729164084247,0.16083100842655945,0.18034184770613065
921,922,100,0.17141904595884774,0.1498186932891219,0.2598733515979374,0.16670805473201894,0.01829729272960865,0.16136526501462892,0.1791397085738209
922,923,100,0.17211374482030842,0.1498286590146759,0.2434984372533333,0.167924520016821,0.018543242973758686,0.15769121958435245,0.18026610630323925
923,924,100,0.1688869480911156,0.1498182687910919,0.2209470838273919,0.1661539320227154,0.014164649746730162,0.15967337673779855,0.17685261460732832
924,925,100,0.17202183732046897,0.1498552758969434,0.2620122503007423,0.16760928682310677,0.019067865100999847,0.1606314170420315,0.17930375118525116
925,926,100,0.1706731847512404,0.1498178449108201,0.2594396822700125,0.16620972421274854,0.018676954121500455,0.1595672717247404,0.1784432539125477
926,927,100,0.16944532122833206,0.1498818423584726,0.241115926461845,0.1672491447483062,0.014596514126612841,0.1572295152885949,0.17702800226310628
927,928,100,0.16748310562509564,0.149817421650917,0.2018595313540022,0.16448159076175128,0.0120347898560768,0.15909557466132404,0.17492834463753404
928,929,100,0.16993288710674187,0.1499083585149149,0.2307705943967375,0.1672195998178907,0.014653405254869103,0.157451633945696,0.17819569354564718
929,930,100,0.169706563367892,0.149816999009349,0.2492944138075789,0.165919235653813,0.017825867253045902,0.15899129707961235,0.17626985097590753
930,931,100,0.17057426013934948,0.1506308412878183,0.2384177638718317,0.16710431601593295,0.015947685846483508,0.1603334702480433,0.17884972634823276
931,932,100,0.1671322046057646,0.1498165769879756,0.2013714727158985,0.1643873528983648,0.012034515822694578,0.1584013096609878,0.1745789715141156
932,933,100,0.171038878489894,0.1505791134924009,0.2325694638049192,0.16723178412582956,0.016538040874730486,0.16023453684298344,0.1792869262241526
933,934,100,0.17009719262446749,0.1498161555838303,0.2469402886265924,0.16576349121327455,0.018071171596338188,0.1591448732135206,0.17760982109305087
934,935,100,0.17095886217184086,0.1505274532385408,0.2407684885599269,0.16699551503458737,0.016522323635687168,0.16225378674931873,0.17893050980197397
935,936,100,0.16692043067599496,0.1498157347997446,0.2008851611846297,0.16429349320103415,0.01191368647860164,0.15819713261928825,0.1742724686863319
936,937,100,0.1720907897072118,0.1504758605687836,0.2596594141800809,0.1669564635937649,0.01932271607381803,0.16324640983523736,0.18017769466766143
937,938,100,0.16755556742403246,0.1498153146326762,0.2169096690870232,0.16551264885703654,0.012809969327550751,0.15857613795219846,0.17459990276535198
938,939,100,0.17003695140360045,0.1504243355256787,0.2503338999181423,0.16654891921399234,0.01814274204254173,0.15705571915899724,0.1761849624051861
939,940,100,0.16930207682399728,0.1498200409276006,0.2378818074140493,0.16557112919960448,0.01702003969034935,0.15799369550240985,0.17706337132593333
940,941,100,0.16928993190539418,0.1503728781434289,0.2555557499941278,0.1665738419317343,0.015308057209926356,0.1595243283140866,0.17629097256774773
941,942,100,0.1710228160067317,0.149819587919345,0.2398044379828938,0.16567319405490394,0.019161529736274916,0.16000308647343223,0.17767522618839618
942,943,100,0.16978374976842298,0.150321488466,0.2315732521862255,0.1664683271887083,0.0154637528747162,0.15942637249942887,0.1779578280289438
943,944,100,0.16964699640094089,0.1498225967841947,0.2425568581040818,0.165568292366341,0.016853662816555086,0.15862138967247627,0.1766784337368739
944,945,100,0.16905298768841873,0.1502871394099665,0.2328038232666715,0.1663630049381835,0.014750582685874234,0.15682018454482308,0.17673942332437978
945,946,100,0.1671519473638962,0.149818684509276,0.2263009426106006,0.1647655557860187,0.013053186475462228,0.15768992071354984,0.17382145974296723
946,947,100,0.16896713866768745,0.1502618806230628,0.2326380603552792,0.1661824198387865,0.014907051150402957,0.1567420056947013,0.17655884127374416
947,948,100,0.1670396173220604,0.1498215788294884,0.2099059804358806,0.16493960322773685,0.012216292500357067,0.15806154638877498,0.17362772633176854
948,949,100,0.17071667600246382,0.1503764176740533,0.2590152877494975,0.1661948336725968,0.01888750435561906,0.16023168008034122,0.17753564931910834
949,950,100,0.16694605613282593,0.1498177845539134,0.2134715320626333,0.1648345817569542,0.012334237413869681,0.15795920472400668,0.17344335247160278
950,951,100,0.16936520532211907,0.1502114415962175,0.2340081339302952,0.16609079937794655,0.015501946224212264,0.15903646501638083,0.1773954004634616
951,952,100,0.16810389449273258,0.1498173358643387,0.2501453104443268,0.16443627023939633,0.01720646705361257,0.15738779418404253,0.1732942685506799
952,953,100,0.16924755075522543,0.150186261517968,0.2391730743078904,0.1659914590041058,0.01595827795963349,0.15650846027244983,0.17605998643834087
953,954,100,0.16859984728429075,0.1498168880333538,0.2432403537913222,0.16493882853688685,0.016779483301336006,0.15728744992298554,0.17484930384487463
954,955,100,0.17099615235089005,0.1501611078325992,0.2308245283210948,0.16596418941002916,0.01811709840204428,0.15915872947666576,0.17860778917119063
955,956,100,0.16727260075364556,0.149816441056138,0.2283095757322515,0.16425689397511795,0.014242756087480638,0.1571872873486841,0.1737805615272363
956,957,100,0.17029700945049706,0.1501359806177019,0.2441626159392668,0.165774071915136,0.01837093515270697,0.15874603226348175,0.17734949893702673
957,958,100,0.16777638825906696,0.1498159949328071,0.2248276113586899,0.16488643299415745,0.01432181916739578,0.15789684021714132,0.17446752499534363
958,959,100,0.17019048990272068,0.150110879950742,0.2470264921626137,0.16577377950409994,0.017999500061433377,0.15864959930692177,0.1771886828902494
959,960,100,0.16708838056138714,0.1498185561242225,0.2474816765927588,0.16443636229731307,0.014836104695929251,0.15698750582528553,0.17270066498052494
960,961,100,0.17125293932681665,0.1500858059064945,0.250017392144832,0.16594203271813926,0.01896978721191758,0.15959888102204342,0.17808860092821843
961,962,100,0.16699803460754337,0.1498180568281534,0.2434386334646532,0.1639891153125343,0.015151462126853511,0.15688788615966276,0.17213508600374455
962,963,100,0.16996589737036796,0.1500607585607979,0.2330773567828695,0.16570558213305825,0.016253309152989337,0.16071836461319594,0.17752332984185568
963,964,100,0.16809971626438713,0.1498175588035073,0.239257154343889,0.16452968867678286,0.015735993649764135,0.15760200461127638,0.17389742901246305
964,965,100,0.16926124352207533,0.1500357379851077,0.2306676180838431,0.16558467923142667,0.01582518246786389,0.15938950482293973,0.1767197967732388
965,966,100,0.16617908019964617,0.1498170620425043,0.2156411648988335,0.16422935349855416,0.012045958897966714,0.15714731972853896,0.17225831553076504
966,967,100,0.16968016577148348,0.150010744252792,0.2268846191026591,0.16588002597524587,0.016304596241245667,0.15858141582566476,0.1771353624849601
967,968,100,0.16547809048326126,0.1498165665415471,0.1970568117055492,0.16378787866954148,0.010956266357349462,0.15659010728067085,0.17160337634654996
968,969,100,0.1696500210274897,0.1501049709278427,0.237999003360661,0.16564743896187817,0.016186317654258157,0.16039472316856745,0.17694190018538156
969,970,100,0.16722331257023307,0.1498160722953245,0.2339401818168798,0.16415677552174823,0.014942528045851272,0.156491206512755,0.17333040437731134
970,971,100,0.17381016742695643,0.1499608376075211,0.2303621556417685,0.16629124856599703,0.02124776430243732,0.16239840306618866,0.18077367773134528
971,972,100,0.16713330338246687,0.1498155792980515,0.2415683247579943,0.16402716631132006,0.015275254229958849,0.15639652477242452,0.17227735552916335
972,973,100,0.16888734240183875,0.1499359248347892,0.255815235356138,0.16533418482547316,0.016863461682672685,0.1589730675312479,0.1743928649531643
973,974,100,0.16754554806976155,0.1498150875451291,0.2238946780668501,0.16425398562049764,0.01453805522875728,0.15838198856756716,0.17372144484197294
974,975,100,0.16872854684459657,0.1499110391881302,0.2375629021726598,0.16529540802291326,0.015927924697536823,0.15788487056313627,0.175957270182401
975,976,100,0.16690661229617398,0.1498145970335745,0.2323362943266333,0.16387381283875402,0.014949147795842574,0.15621599032386174,0.17276643388697516
976,977,100,0.168547609914492,0.1498861807353083,0.2465954941230078,0.16520963557264107,0.015709659264865512,0.15876599982014555,0.17559370775973276
977,978,100,0.16574843779929666,0.1500727092051411,0.2092377125833554,0.16363976641830263,0.011339261882747446,0.1570611972745456,0.17138088948255983
978,979,100,0.1672314808290457,0.1498613495419283,0.2272386329095213,0.164943503790179,0.013494230857834473,0.15559419313235645,0.17398401630415128
979,980,100,0.16688544688505258,0.1498415913210849,0.2246772011714231,0.1638068349067877,0.01418916660342339,0.15699065762260694,0.17239214186527918
980,981,100,0.16830759336042417,0.1498365456789789,0.226235281138403,0.16515612818743586,0.015651482304198314,0.1554902675064623,0.175502811544937
981,982,100,0.1663434757757214,0.1498711459294052,0.2471888061761777,0.16350028179631515,0.014472430121288345,0.15643254927103664,0.1712931730813247
982,983,100,0.1662589718269071,0.1498239339991772,0.2189538328809486,0.16464353117424146,0.01236725203063418,0.15499512681864655,0.1731694631495403
983,984,100,0.16685205371166642,0.1499006243402122,0.233314163930927,0.16366357831096295,0.014327261571519301,0.15685003231716338,0.17201919461571427
984,985,100,0.16807640693845258,0.1498235094755677,0.2402070008358073,0.16458557224957965,0.017187376709388087,0.15539257757052521,0.1730351750173691
985,986,100,0.1679995091595097,0.1499300268625954,0.2404598261675929,0.1636464898695009,0.017257665490509024,0.15628144388000312,0.1725838630579574
986,987,100,0.16672634288464774,0.1498230854996324,0.2229353326670516,0.16465160368758786,0.013682675394958856,0.15486796414729942,0.17344228662229882
987,988,100,0.16666607144526666,0.14995935379866,0.2437786880241092,0.16350013188412105,0.015345551404156105,0.15621271069803133,0.17139902305730942
988,989,100,0.1666361855270134,0.1498226620727641,0.2398440850282804,0.16444255303005714,0.014370225025243223,0.15480455835436285,0.17276731400617337
989,990,100,0.1653685943194746,0.149988605449316,0.2280577901266968,0.1634994773317631,0.012040297152078194,0.15614571748779518,0.17072694553635417
990,991,100,0.1690231517199995,0.1498203644911931,0.2542478839922528,0.16451469723104156,0.02008714004620539,0.15474126927065857,0.17460185933411537
991,992,100,0.16829730231654627,0.1500177821130324,0.2364143721940239,0.16359994681497086,0.017988834653715337,0.1560788558825642,0.17257807857758833
992,993,100,0.16704510364047273,0.14981992448311,0.2335146366171555,0.1644826499248423,0.014731168993155215,0.15512573870143986,0.1744433611466764
993,994,100,0.16946632371075376,0.1500468840933831,0.2326176033239912,0.16404649977457997,0.01871515505993669,0.15744143120475065,0.17422378780199793
994,995,100,0.1700657849636826,0.1498194851991093,0.2500336701235926,0.16455570603919534,0.020329054916712788,0.15694553303301517,0.17543171781018096
995,996,100,0.16510624602871926,0.1500759116828159,0.2210277312184811,0.16349993305174146,0.011547193542117699,0.15594552616740992,0.1702981991405807
996,997,100,0.1674664393091607,0.1498209738362911,0.2361967256792884,0.16435041273399548,0.01570241559555584,0.15499316118092213,0.17408164995085196
997,998,100,0.1686670582253404,0.150104865177143,0.2438392314794962,0.16379655217706834,0.019067451949859125,0.15636256399368734,0.17200492644398324
998,999,100,0.16617611212717448,0.1498186088089532,0.222252679579503,0.16427812630235164,0.012894659403589864,0.1549270814674246,0.1725877032028498
999,1000,100,0.1667599044864999,0.1501337448715563,0.242360175328184,0.16353833862817363,0.015927399808171663,0.15629351919924994,0.17040478231656653
1000,1001,100,1.9266052098642399,1.560618004149671,2.4318446844326664,1.9303181188688963,0.18213510750421485,1.9140116210669127,1.9471094470000558
