index,cycle_index,count,mean,min,max,median,std,q25,q75
811,812,100,0.44099408550810637,0.4325946259161075,0.4625022549222792,0.44759197197144335,0.007778028127133118,0.432595563318388,0.4475950589680364
812,813,100,0.4397944814412382,0.4325951776066644,0.4625008839654982,0.4325957952589033,0.007824773984112411,0.4325955415398946,0.44759571632803463
813,814,100,0.44140468243439,0.4325946030965576,0.4625028222342031,0.4475927291539411,0.008217651077261613,0.4325955219748789,0.4475960012593294
814,815,100,0.44029892514179386,0.4325951442520083,0.4625028964373214,0.4325958072721843,0.008351973290979952,0.43259550061180607,0.4475964488355778
815,816,100,0.4409180618521631,0.432594580702217,0.4625019467310364,0.44759246709689215,0.00793827152025384,0.4325954804260534,0.4475964422318738
816,817,100,0.43951313932932906,0.4325951115190962,0.4625027357930915,0.4325957045750455,0.007706538833776125,0.43259545885332723,0.44759636807971404
817,818,100,0.441012308259767,0.432594558720836,0.4625010879184921,0.447593728792953,0.00796163614077013,0.4325954416346117,0.4475970009209791
818,819,100,0.4397013290663778,0.432595079399668,0.4624987805012902,0.4325956605261195,0.0077874104663915944,0.4325954210808168,0.447597670046294
819,820,100,0.4406024540124266,0.4325945371446089,0.4475995904876667,0.4475939488338503,0.007486126330167683,0.43259540160596804,0.44759766248324023
820,821,100,0.43981279231755155,0.4325950478794665,0.4624998301596592,0.43259566440422403,0.008010209038583275,0.4325953843823734,0.44759838274262154
821,822,100,0.44149982253092096,0.4325945159677459,0.4624993690119594,0.4475959945458081,0.008235232617032864,0.4325953646503817,0.4475986466828433
822,823,100,0.4400009134938113,0.4325950169478051,0.4624997009124745,0.432595621117123,0.008081044259290543,0.43259534643777425,0.4475990603161985
823,824,100,0.4414061312959493,0.4325944951817156,0.4624997856574926,0.4475963040758044,0.008218800772179643,0.43259532702228226,0.4475991419872533
824,825,100,0.4400011677654909,0.4325949865930341,0.4625021596806887,0.43259557865335735,0.008081373910187904,0.4325953073730635,0.4475996801157124
825,826,100,0.44120141927598894,0.4325944747806631,0.4624987848117335,0.4475969787146481,0.008005272789433023,0.4325952889213159,0.4475996762856708
826,827,100,0.4410093344144073,0.4325949568040216,0.4625009765930946,0.43819635578688565,0.009022948055183593,0.4325952749195737,0.4476005071279547
827,828,100,0.44131263074175875,0.4325944547569998,0.4624959268544377,0.4475976404983649,0.0082013919498535,0.4325952548145426,0.4476003273136402
828,829,100,0.4393095244453824,0.432594927575956,0.4476026668915422,0.43259539050796286,0.007427383261726062,0.43259523362280206,0.44760053654269627
829,830,100,0.4415178555073394,0.432594435101852,0.4624993425099925,0.4475978702080723,0.008407664374368943,0.43259521819465463,0.4476011590761354
830,831,100,0.4403008319829363,0.4325948988901085,0.4624969604130806,0.43259546282292044,0.008353725158771783,0.4325952017463005,0.447601478391816
831,832,100,0.4415953133093317,0.4325944158117987,0.4624944538164928,0.4475996022591156,0.0082517567626338,0.43259518453065154,0.447601679590759
832,833,100,0.43960902738394203,0.4325948707427108,0.4624941065661505,0.4325953747999554,0.007749784317540366,0.43259516561569994,0.44760201662130195
833,834,100,0.44090353456526116,0.4325943968777316,0.4624977395883197,0.44759914778279,0.007757574536684449,0.4325951484469374,0.4476019534967687
834,835,100,0.439908166565784,0.4325948431197963,0.462495410810074,0.43259537817142785,0.00804778242667294,0.43259513038750325,0.4476025825168534
835,836,100,0.4409979098414286,0.4325943782937291,0.4624911055166208,0.44760016391725677,0.007781479647787575,0.4325951156570202,0.4476026137816742
836,837,100,0.43981422284690974,0.432594816012635,0.462492422601678,0.43259534033759095,0.008011968749401285,0.4325950987229939,0.4476031376295728
837,838,100,0.44189513250236734,0.432594360053083,0.4624951121912597,0.44760161796684483,0.008461914530651848,0.43259508404720287,0.44760342265819897
838,839,100,0.43990853227476484,0.4325947894117031,0.4624928533757924,0.43259530322500195,0.008048135467633909,0.43259506622790683,0.4476036821611933
839,840,100,0.4403228898528793,0.4325943421498407,0.4476049313108667,0.4428947193250366,0.007396088035412129,0.43259504996049647,0.4476034037600097
840,841,100,0.4407115059711304,0.4325947633075173,0.4624947517874509,0.4381887488773605,0.008797227878000595,0.43259503585550785,0.44760437196683744
841,842,100,0.44180150178774064,0.432594324577852,0.4624928093491017,0.4476025465108904,0.008450440542795305,0.4325950194436485,0.4476044690501456
842,843,100,0.4408058433374875,0.4325947376915229,0.4624927616838366,0.43818793273131307,0.008820464708101475,0.4325950045489351,0.4476049888953457
843,844,100,0.440904875173765,0.4325943073311339,0.4624896619068672,0.4476021346684773,0.007758713696809709,0.4325949878425015,0.4476047686173179
844,845,100,0.43912291538829484,0.4325947125528851,0.4476068096175575,0.432595105508895,0.0073349444603370995,0.4325949710305973,0.4476049836794043
845,846,100,0.4411099947681673,0.4325942904024599,0.4624893322837435,0.44760335687246916,0.007986746663829387,0.4325949580355585,0.44760535311396116
846,847,100,0.4400035107911712,0.4325946878849316,0.4624899564957814,0.43259516171150336,0.008083624276077587,0.4325949423237347,0.4476057905589041
847,848,100,0.4412984832523928,0.4325942737872744,0.4624900060056402,0.44760389709468223,0.008027211397867606,0.4325949275328991,0.44760585528257213
848,849,100,0.4405529323131026,0.4325948085168403,0.5079943828191406,0.43259512800118494,0.010352847715125534,0.4325949141652043,0.4476062844359235
849,850,100,0.44101618708879065,0.4325942574791539,0.4624899538557962,0.4476034171250572,0.007965364226705171,0.43259489791467504,0.44760627935631264
850,851,100,0.4400202197651916,0.4325946399224614,0.4624901048096464,0.43259510051374406,0.008261516877427034,0.4325948838544423,0.44760676902068103
851,852,100,0.441298971435343,0.432594241470319,0.462488845013853,0.44760494685744184,0.008027602811389528,0.43259486954955545,0.44760683109859234
852,853,100,0.44080666934030427,0.4325946166114475,0.4624895932204416,0.43818661140318965,0.008820955008864205,0.4325948567389909,0.447607412788089
853,854,100,0.44150396256809915,0.4325942257603488,0.4624908282942126,0.44760549422550416,0.0082382720907771,0.43259484211968835,0.44760740847345704
854,855,100,0.4405078780390445,0.4325945937348327,0.4624905644998308,0.43538963063496916,0.008582245240523869,0.43259482884573563,0.4476078168410623
855,856,100,0.4412052274535885,0.4325942103398383,0.4624881858790645,0.4476056847818054,0.008008530771766734,0.43259481376211806,0.4476077700883041
856,857,100,0.4399101436279986,0.43259457128498,0.4624864349048975,0.4325949994652351,0.00804987808488522,0.4325948014830909,0.447608138527661
857,858,100,0.4414101494992145,0.4325941952042759,0.4624877265048334,0.44760618068021163,0.008222009341681063,0.4325947864243469,0.44760822620776985
858,859,100,0.4398161123995104,0.4325945492566493,0.4624859786751388,0.4325949688474201,0.008014128604906948,0.4325947726041819,0.44760858766213785
859,860,100,0.44100098144241784,0.4325941803486625,0.4624860107041846,0.44760666712883956,0.007784326925026574,0.43259475965826805,0.4476086113589371
860,861,100,0.4396115561941499,0.4325945276383544,0.4624878016433659,0.43259490680312795,0.007753055375950321,0.43259474588978647,0.44760879640982615
861,862,100,0.4413001232039562,0.4325941657674838,0.4624860784519025,0.44760740117770853,0.008028552799008846,0.43259473400812976,0.44760911254350644
862,863,100,0.44105780965171953,0.4325945064221143,0.50799435878171,0.43538817150666714,0.010720878708804508,0.43259472394703036,0.4476095867707747
863,864,100,0.4408673762255653,0.4325941514552256,0.4624882165080794,0.44760686790074267,0.00798271447489995,0.43259470798026356,0.44760948314423443
864,865,100,0.4411462287482398,0.4325944856063405,0.4624866352968138,0.44760743123571056,0.008847951152337394,0.4325946985760388,0.44761008457307394
865,866,100,0.44036415456695854,0.4325941374073445,0.4476110775518366,0.44760728934691224,0.007469828534237744,0.4325946822128184,0.447609839489829
866,867,100,0.44006111989368635,0.4325944651780891,0.4624853669664638,0.4325948568786061,0.008053010101129627,0.4325946700016704,0.447610300236131
867,868,100,0.4414495036526852,0.4325941236215935,0.4624848480615702,0.4476087643706323,0.00828096328675068,0.43259465825448784,0.44761047100625917
868,869,100,0.4404544369594947,0.4325944451309132,0.4624849295128591,0.43538740959219724,0.008351739110622994,0.43259464686327653,0.4476108276338495
869,870,100,0.44047479830875375,0.4325941100883994,0.4624829243296405,0.4428958440293618,0.007691567657768851,0.4325946340990841,0.44761066526551807
870,871,100,0.439668171991958,0.432594425457185,0.4624830152323717,0.4325947970063791,0.007722946721098654,0.43259462178838787,0.44761089797781706
871,872,100,0.441859017790027,0.4325940968062441,0.4624839267765588,0.44760966153166615,0.008672398046262719,0.4325946122425057,0.4476113937140835
872,873,100,0.44045474156595854,0.4325944061500072,0.4624838714873632,0.4353866144492754,0.008352040574400761,0.4325945995402785,0.44761152701822204
873,874,100,0.44038069619091735,0.4325940837707298,0.4624826466096643,0.43818038819998206,0.007661313152551989,0.4325945866879559,0.44761133941366377
874,875,100,0.4403606411887291,0.4325943872051206,0.4624848216965649,0.4353874244702888,0.008323786128799124,0.4325945753924654,0.44761199890108216
875,876,100,0.440569481098555,0.4325940709741969,0.4624810945600431,0.4476095293950843,0.007721437323918235,0.43259456436773075,0.4476117832043702
876,877,100,0.44105274794858107,0.4325943686160825,0.4624816246058606,0.4476099285769367,0.008828994257034315,0.4325945561871736,0.44761244172554526
877,878,100,0.44105723364422167,0.4325940584150958,0.4624838310134082,0.44761038631542316,0.008029805183235206,0.43259454161418665,0.44761233575349846
878,879,100,0.43976312468738354,0.4325943503721789,0.4624817493905306,0.43259469298170994,0.007762811338665145,0.4325945307487021,0.44761259513880136
879,880,100,0.44066415775386686,0.4325940460892064,0.4624814398095379,0.44761041240735455,0.007749895491512859,0.43259452006900967,0.44761259585907887
880,881,100,0.4402666118247187,0.432594332467457,0.4624810063472049,0.43538576699914777,0.008294458175258122,0.43259451017945605,0.447613020431917
881,882,100,0.44077449633852955,0.4325940339901911,0.4624819246353905,0.4476108183241023,0.007959281950848166,0.4325944990943468,0.44761296018287333
882,883,100,0.4396689930884352,0.432594314898944,0.462480479270323,0.4325946438955899,0.007723995249077562,0.4325944877909064,0.44761316702034293
883,884,100,0.44066454689815787,0.432594022115946,0.4624823199757456,0.4476113117884676,0.007750290944799342,0.4325944771696726,0.44761331756257494
884,885,100,0.4394646488998766,0.43259429766093,0.4476147622390172,0.43259459465989425,0.0074488247681431365,0.43259446692330317,0.44761329016033397
885,886,100,0.4412623705277099,0.4325940104599651,0.462480521572756,0.44761196603072406,0.008246574865208032,0.4325944582025954,0.44761384842285507
886,887,100,0.4396535571340631,0.4325942807412836,0.4476150851547633,0.4325945717549079,0.0075339164897833,0.432594446453155,0.4476140106685798
887,888,100,0.44127824963979934,0.4325939990194187,0.4624800531981421,0.4476120819957782,0.008417986331487876,0.43259443699541034,0.44761406477105864
888,889,100,0.44036146607388477,0.4325942641380799,0.4624814481077068,0.4353847175252956,0.008324591315473263,0.4325944267925917,0.44761438366026274
889,890,100,0.44071922185838097,0.4325939877926602,0.4624791893783526,0.44761232455488714,0.007997726104036885,0.4325944165098781,0.44761440095707605
890,891,100,0.4401028816291446,0.4325942478460975,0.462477568220617,0.43259455500391353,0.007839436283359374,0.4325944077242518,0.4476147138014358
891,892,100,0.44120699462162677,0.4325939767705788,0.4624808222614789,0.44761307353223884,0.008286872984666419,0.43259439598635363,0.44761477659850657
892,893,100,0.44060630485417823,0.4325942318576849,0.4624805210766463,0.44289346420578185,0.008345471754929668,0.4325943873526886,0.44761506001346457
893,894,100,0.4410183260877132,0.4325939659526078,0.4624798235256684,0.44761309642617825,0.008245866539078705,0.43259437768743425,0.44761505423627157
894,895,100,0.44041764785747245,0.4325942161706764,0.4624787161640994,0.43817488298836893,0.008290902166847202,0.4325943694209299,0.4476153773480206
895,896,100,0.4411128261209065,0.4325939553351559,0.4624785485823934,0.44761353626474654,0.00826701606551518,0.4325943590205952,0.4476153715704599
896,897,100,0.4404021551484685,0.4325942007738494,0.4624781130037133,0.4401040780958573,0.008115507944373122,0.4325943498035036,0.44761568863414913
897,898,100,0.4405153053366917,0.4325939449150207,0.4624767725867502,0.44761376066023884,0.007760780139508805,0.4325943404438908,0.4476155855813251
898,899,100,0.44145509109796977,0.4325942668655151,0.5079938796474466,0.4476142056337028,0.010704262139817516,0.43259433422556065,0.44761610193805756
899,900,100,0.44120753272386326,0.4325939346862526,0.4624762481025752,0.4476144541737266,0.008287180949482652,0.43259432251940805,0.4476160993930758
900,901,100,0.4410000447647429,0.4325941708381605,0.462477312367175,0.44761453927340505,0.008609067008095533,0.432594315340087,0.4476163994042524
901,902,100,0.440515566559557,0.4325939246477311,0.4624753500769861,0.4476144383102138,0.007761052426591999,0.4325943046088161,0.4476162425251313
902,903,100,0.4402136283966814,0.4325941562902527,0.4624760914242908,0.4353832932782601,0.008054761663648593,0.4325942970929042,0.44761653501702503
903,904,100,0.4409244970237983,0.4325939147942765,0.4624767505230281,0.44761476748041085,0.008224046578303914,0.4325942872029508,0.4476166224829733
904,905,100,0.4404026586765149,0.432594142010581,0.4624765584958505,0.4401047055248965,0.0081159566914217,0.43259427890370855,0.44761687557068575
905,906,100,0.44090912444660063,0.4325939051235867,0.4624778081535064,0.447615203531055,0.008048301915273509,0.43259426926524946,0.4476168698297671
906,907,100,0.4407016045769073,0.4325941280006324,0.4624773086694531,0.44761538855848226,0.00837175765517723,0.4325942629631497,0.44761722195809517
907,908,100,0.4403116336178518,0.4325938956307261,0.4476179364588159,0.4476154071202654,0.007511024335386374,0.43259425256102213,0.447617110229835
908,909,100,0.44060727917192966,0.4325941142508866,0.4624754841367837,0.44289434569954766,0.00834625141717421,0.43259424544813047,0.44761749806082624
909,910,100,0.4409093378872642,0.4325938863140913,0.4624765516746288,0.44761582679441103,0.008048446831451042,0.4325942362623888,0.44761742993003306
910,911,100,0.4410779766550808,0.4325941007576929,0.5079938792092775,0.4381712051515123,0.01064650970230299,0.4325942307158728,0.44761776890127447
911,912,100,0.44051624456042526,0.4325938771687115,0.462474137567721,0.44761605639857016,0.007761737385456685,0.43259422010051707,0.4476177020030346
912,913,100,0.43952207994227804,0.4325940875168111,0.4476187636961132,0.43259433021017635,0.007419954984304574,0.4325942132548172,0.4476175849826314
913,914,100,0.44051632612067165,0.432593868192951,0.4624737602305615,0.44761632159047726,0.007761864757729045,0.43259420502773127,0.4476179688928295
914,915,100,0.4408738173063368,0.4325941418567999,0.5079937626570629,0.43817006473399933,0.010476525003084202,0.4325941998778252,0.4476182363622059
915,916,100,0.4406109476950356,0.4325938593847897,0.4624736395877756,0.44761671784359386,0.007790593052529898,0.4325941895205121,0.4476182306966049
916,917,100,0.44060765995232204,0.432594061774156,0.4624744007765423,0.44289343330648767,0.008346579926041806,0.4325941831652095,0.44761855084919866
917,918,100,0.4416019088396626,0.4325938507382573,0.4624744185721465,0.4476175248991787,0.008525019445469672,0.4325941745874182,0.4476186101323357
918,919,100,0.4403089783494422,0.4325940492622406,0.4624747701000844,0.4353816623443699,0.00808683775317658,0.43259416722765526,0.4476187268216309
919,920,100,0.44111424366110186,0.4325938422509517,0.4624739189104667,0.4476172839307355,0.008268174611481705,0.4325941594084725,0.4476187745251173
920,921,100,0.44012005962181033,0.4325940369842589,0.4624747358445928,0.435381272367646,0.008023417436200539,0.43259415333140927,0.44761884474272406
921,922,100,0.44072109499576706,0.4325938339200256,0.4624739310074951,0.44761746159391597,0.007999606055812283,0.43259414478814373,0.4476190209849059
922,923,100,0.44030916809127946,0.4325940249337192,0.462473573121446,0.4353812813304654,0.008087001407580419,0.4325941388394803,0.4476192168815504
923,924,100,0.441019952335772,0.4325938257451993,0.4624744839964585,0.4476177633331796,0.008247297150373797,0.4325941307220342,0.4476192289782021
924,925,100,0.44150441604358837,0.4325940131106542,0.4624742600451714,0.44761829033997724,0.009022224057820128,0.4325941258229209,0.44761958262083534
925,926,100,0.44072123464676594,0.432593817720849,0.4624731206702275,0.44761799952481424,0.00799979382750832,0.43259411637336503,0.44761939451156657
926,927,100,0.44060813000306276,0.432594001506941,0.4624727123853061,0.4428930299771644,0.008346979817985054,0.4325941106786887,0.44761970557190256
927,928,100,0.4412091925507784,0.4325938098442325,0.4624725099465618,0.4476186901025965,0.008288492324665669,0.43259410194026093,0.4476197860796356
928,929,100,0.4404039597010742,0.4325939901197328,0.4624713042336258,0.4401063225556553,0.008117115555543727,0.43259409746235566,0.44761993436611935
929,930,100,0.4403129231119795,0.4325938021145488,0.4476205641411678,0.4476185171479014,0.007512521893080017,0.4325940884018872,0.44761989564561966
930,931,100,0.4401052936357304,0.4325939789471573,0.4624713915435842,0.4325941837005821,0.00784197537014175,0.4325940835804529,0.44762014221129387
931,932,100,0.44042279918639715,0.4325937945264232,0.4624720015421585,0.44289420632383725,0.007733048122294788,0.4325940757529276,0.44762015332849225
932,933,100,0.4401053934267031,0.4325939679823773,0.4624713298955701,0.4325941686245456,0.00784208395949245,0.4325940704165744,0.4476203626293038
933,934,100,0.441020415196529,0.4325937870806191,0.4624716469646642,0.4476190427085042,0.00824763738688529,0.43259406272643125,0.44762040420518423
934,935,100,0.4401054916969114,0.4325939572226853,0.4624713483136971,0.43259415383327293,0.007842193147538291,0.43259405671520207,0.44762057884731454
935,936,100,0.44013931092692393,0.4325937797709567,0.4624704807279299,0.4381667586400724,0.007635821416706149,0.43259404931856554,0.4476204802314956
936,937,100,0.44100189356506286,0.4325939466643046,0.4624719280360517,0.447619566343465,0.008610354523723697,0.4325940448356145,0.44762088152632173
937,938,100,0.440532733433253,0.4325937725978246,0.4624710784116832,0.43816772460621634,0.007946061389744073,0.4325940374103203,0.4476208013822809
938,939,100,0.440780260184477,0.4325939870314494,0.5079936171606524,0.4381661989203734,0.010458439908983036,0.43259403281139286,0.44762101166190393
939,940,100,0.4411151847492596,0.4325937655555669,0.4624708192617381,0.447619809440153,0.0082689538416552,0.432594025402016,0.44762103820018107
940,941,100,0.4395233741267216,0.4325939261345071,0.4476218204077135,0.4325941087888949,0.0074217376990700626,0.4325940194606841,0.4476211804700008
941,942,100,0.44091104234077455,0.4325937586439813,0.4624699155894393,0.4476200362791079,0.00804990399459257,0.43259401334194936,0.4476212131013842
942,943,100,0.44021550067459486,0.4325939161549785,0.4624697836993314,0.4353796649588597,0.008056703295743315,0.43259400864249997,0.4476214033013137
943,944,100,0.4409262436876253,0.432593751860224,0.462471066795433,0.44762017970800916,0.00822574848948238,0.4325940015078042,0.447621389158274
944,945,100,0.44180388419820504,0.4325939063631676,0.4624696100004402,0.4476208777446282,0.009216992056877338,0.4325939987498596,0.44762170507843635
945,946,100,0.44042335973734886,0.4325937452022866,0.4624695263297963,0.442893324469107,0.007733711323528504,0.4325939896126866,0.447621581455394
946,947,100,0.44057635114801463,0.4325938967546382,0.5079936383149214,0.43537941962124294,0.01027962146470677,0.4325939853846922,0.44762179233892097
947,948,100,0.4409113225123809,0.4325937386672261,0.4624696586319668,0.44762069118234976,0.008050170893886483,0.43259397822825374,0.4476218017278038
948,949,100,0.44041993671694774,0.4325938873263095,0.4624706795796905,0.4381648721442887,0.008293184098073147,0.4325939730192857,0.4476219956981198
949,950,100,0.44091140028744374,0.4325937322536594,0.4624696245786673,0.4476209012139007,0.008050240705556823,0.4325939667162695,0.4476219905098925
950,951,100,0.44010619738966494,0.4325938780720397,0.4624695286075652,0.4325940452171254,0.007842935220151783,0.4325939619571413,0.44762216669110033
951,952,100,0.4406127321611761,0.432593725957254,0.4624685262833279,0.44762105710956446,0.007792424287605555,0.4325939554908431,0.4476221496583121
952,953,100,0.4412686261360021,0.4325939119392787,0.5079935463067241,0.44289336560343984,0.01067838095427238,0.43259395213374463,0.44762242650881545
953,954,100,0.4406128271791324,0.4325937197803444,0.4624682674758109,0.4476212601497614,0.0077925084560856945,0.43259394535596674,0.4476223573499098
954,955,100,0.44002678708047765,0.4325938600799853,0.4624691066099398,0.43537867082701504,0.007991181152859845,0.43259394115032457,0.4476225069242872
955,956,100,0.44062791316808847,0.4325937137156481,0.4624689467122972,0.44289311764742784,0.007974498271099665,0.4325939350002328,0.4476225106412987
956,957,100,0.4403255981884079,0.4325938513371842,0.4624681148726257,0.4381641721667804,0.008264278137222381,0.4325939310072457,0.44762271538922055
957,958,100,0.44023465124776967,0.4325937077619937,0.4624683707453146,0.43816390863530197,0.007670625384943655,0.43259392386783424,0.4476226589440885
958,959,100,0.43991735370901397,0.4325938427553893,0.4624693396905183,0.43259399489350686,0.00777276889890261,0.4325939197747136,0.44762287353974645
959,960,100,0.4406130654130021,0.4325937019190074,0.4624678464494384,0.44762184634548663,0.007792756903326682,0.43259391432778077,0.4476228579944846
960,961,100,0.44021613587285613,0.4325938343350615,0.4624685064642025,0.43537877102386247,0.008057386559067277,0.4325939103872747,0.4476230229610366
961,962,100,0.44072267684969885,0.4325936961853464,0.4624674592152429,0.44762201321518014,0.00800121582985951,0.4325939043765802,0.44762302672068494
962,963,100,0.4405149693210749,0.4325938260704155,0.4624689425164981,0.4381638335785098,0.008321514142418353,0.4325939005212309,0.44762321994679816
963,964,100,0.4405186255050127,0.432593690557375,0.4624668536139832,0.4476221980228154,0.007764312831764172,0.43259389461584935,0.44762321501543123
964,965,100,0.4407191134421673,0.432593817961285,0.4624678225885166,0.4381629157380898,0.008543115588882879,0.43259389111890345,0.44762338851984346
965,966,100,0.4403145707840786,0.4325936850334357,0.4476238272473453,0.447622379309237,0.007514384633356246,0.43259388444834895,0.447623354586991
966,967,100,0.43991757713251817,0.4325938100047677,0.4624675178674131,0.43259395209093404,0.007773035449563414,0.43259388071365723,0.4476234452099769
967,968,100,0.4405187502830433,0.43259367961042,0.4624670452363579,0.4476225571393836,0.007764473431357525,0.43259387505884933,0.44762348944280606
968,969,100,0.44031098698470195,0.4325938021949376,0.4624681367883745,0.43537816735555834,0.008088770789832264,0.4325938720357044,0.447623683943719
969,970,100,0.44092709185855233,0.4325936742894452,0.4624673977889085,0.44762273158217314,0.00822650882389313,0.43259386621110446,0.4476236913866275
970,971,100,0.44071931661355307,0.4325937945329175,0.4624680083696604,0.43816312217028874,0.008543322397132028,0.43259386355770446,0.4476238828469913
971,972,100,0.4416192366431106,0.4325936690657005,0.4624672281081329,0.4476232577672766,0.00869126460403512,0.43259385843436815,0.44762394686737633
972,973,100,0.4394298216462176,0.432593787012645,0.4476244405743059,0.4325939189776778,0.007379116410972933,0.4325938533283692,0.4476238098707296
973,974,100,0.4406135817017116,0.4325936639392683,0.4624662516931316,0.4476230894335409,0.00779327184616545,0.432593848529677,0.44762399403243847
974,975,100,0.4401219326370469,0.4325937796339587,0.462466368753237,0.43537794403173247,0.008025421059145828,0.43259384538342965,0.4476241340598604
975,976,100,0.4403149164321541,0.4325936589079711,0.4476245503802711,0.44762323521259684,0.007514796934016298,0.4325938392599972,0.44762409862913616
976,977,100,0.43971377409937035,0.4325937723927062,0.4476247149616114,0.432593899100442,0.007507213081476515,0.43259383592926753,0.44762420325527047
977,978,100,0.4404096166971489,0.4325936539682156,0.4476246868443655,0.44762341491357693,0.007546995346411299,0.43259383073195673,0.4476242657640188
978,979,100,0.4396340808114513,0.4325937652862295,0.4624663833503265,0.4325938910689564,0.0076576164661610645,0.43259382806211044,0.4476243463071981
979,980,100,0.4413206833556799,0.4325936491202551,0.4624665473105889,0.4476236115001012,0.008478417581507112,0.4325938230806442,0.44762442672154384
980,981,100,0.44090880733847526,0.432593758312249,0.4624664749508979,0.44762375798468523,0.008589862939423376,0.4325938203382889,0.44762461891880234
981,982,100,0.44151001205340984,0.4325936443634462,0.4624667268470629,0.4476239651396416,0.008511717566717534,0.4325938150018602,0.44762463378020106
982,983,100,0.43963414413954743,0.4325937514684541,0.4624654660713986,0.43259387224448964,0.00765772113594735,0.4325938116223582,0.4476245344534817
983,984,100,0.441178632280566,0.4325937582128534,0.5079933049415485,0.4476238630543419,0.010235011723505733,0.43259380694739147,0.44762470161405826
984,985,100,0.4405155468066257,0.4325937447543742,0.4624661134745318,0.4381613290247164,0.008322017173411583,0.4325938041831894,0.4476248396433793
985,986,100,0.441306047229074,0.4325936351107388,0.462465919852682,0.44762425748667606,0.008309048261820237,0.43259379904589146,0.44762488571617787
986,987,100,0.4403115135880333,0.4325937381648164,0.4624656544853465,0.43537768814858946,0.008089260560206432,0.4325937952507333,0.44762497058915557
987,988,100,0.4410073909223866,0.4325936306121261,0.4624655313446567,0.44762431012543735,0.00807435359654807,0.4325937910218527,0.44762498444535503
988,989,100,0.4398235684396322,0.4325937316962913,0.4624662417740828,0.43259384533117845,0.0077365299898870706,0.4325937881175481,0.447625021706638
989,990,100,0.4407235144785285,0.4325936261982331,0.4624651144766331,0.4476243032179079,0.008002050121737114,0.4325937836934598,0.44762509462466993
990,991,100,0.4401075417307083,0.4325937253515918,0.4624650352531732,0.4325938366992672,0.00784433127618598,0.43259378058061093,0.4476252147738705
991,992,100,0.4406141424681264,0.4325936218640073,0.462464880617436,0.4476244603251154,0.007793849736667158,0.43259377542301225,0.4476252040021449
992,993,100,0.4394302784630025,0.4325937191242043,0.4476257127761354,0.4325938268124544,0.007379836861799347,0.4325937726549933,0.44762516504830757
993,994,100,0.4408182804087937,0.4325936176126574,0.4624649166157448,0.4476245985034307,0.008027469963285312,0.4325937681137131,0.44762536160228544
994,995,100,0.4400130066104997,0.4325937130115816,0.4624650054979961,0.4325938199254161,0.007809855056941662,0.43259376540906064,0.4476254599457915
995,996,100,0.440315560334112,0.4325936134368068,0.4476258037279628,0.44762471869456844,0.007515514832034346,0.432593760942869,0.4476254496597353
996,997,100,0.44001304593155555,0.4325937070168618,0.4624643861816924,0.4325938117774339,0.007809894361702576,0.4325937588156103,0.4476255652631182
997,998,100,0.44141580997834656,0.43259360933925,0.4624650973268876,0.447625069969241,0.008495917124861035,0.4325937552308292,0.4476256435593988
998,999,100,0.4403118125323669,0.4325937011311064,0.4624648577127083,0.43537706299842316,0.008089557093610082,0.4325937518353889,0.4476257054950249
999,1000,100,0.44033039024134096,0.4325936053180257,0.4624647527100622,0.4381598944080489,0.00770449349385765,0.43259374701020836,0.4476256389267764
1000,1001,100,2.130906123938109,1.5839483729034494,2.7402542083189623,2.2059280977423064,0.23869097185998894,1.9325821628940325,2.227903658591714
