index,cycle_index,count,mean,min,max,median,std,q25,q75
811,812,100,0.1615469598500411,0.1581255835048675,0.2088349425767999,0.16011973864749396,0.008279225654013879,0.15935945763484188,0.16093693350321842
812,813,100,0.162074820540972,0.1585201621932524,0.2085342848309414,0.1609318021201209,0.008859290844405511,0.1595247229894074,0.16093919278782928
813,814,100,0.1612877456384394,0.1581518297349669,0.2072514060540289,0.1601450155437423,0.006723400428458572,0.15937714748920237,0.16093721864289617
814,815,100,0.1617039374249339,0.1585436652804875,0.2079878386193862,0.16093163287922851,0.008113927050492015,0.1594890989152526,0.16093903065725892
815,816,100,0.16014877221526855,0.1581778939633862,0.1609441590882278,0.16014449891895424,0.0007898067261362348,0.15939471475008885,0.16093590615037745
816,817,100,0.1610242938231727,0.1585670054520258,0.1953158933434468,0.1609316349134905,0.004915953404407251,0.15955768764932823,0.1609388697501756
817,818,100,0.1619615647426422,0.1582037774473884,0.2220198054787404,0.1601694274269687,0.009171117708271862,0.15947560905366168,0.16093692208792337
818,819,100,0.1607955441098669,0.1585901838374818,0.2080650601908499,0.16093142119818699,0.004835157963409403,0.15952256162368827,0.1609383043079774
819,820,100,0.1622936200881017,0.158229481447303,0.208241483453156,0.1601815065632065,0.009457759756047821,0.15949249281476058,0.16093677550457092
820,821,100,0.16195802583704652,0.1586132015593991,0.2083110982137868,0.1609314229950135,0.00816447580399133,0.15959019746969513,0.1609388482985205
821,822,100,0.1622747364074871,0.158255007206727,0.1957796176086351,0.1603617315711482,0.008251720155453014,0.1595092595992388,0.16093790573021968
822,823,100,0.16259162161244592,0.1586360597342321,0.2091649037771535,0.1609312731462946,0.010017319813371643,0.15960628377257774,0.16093839427439025
823,824,100,0.16160973764475284,0.1582803559624722,0.1953911372783266,0.16021577624890831,0.006882002249929862,0.15952591021837217,0.16093719873322085
824,825,100,0.1617370298688611,0.1586587594659338,0.2078094186355778,0.16093116968521434,0.008090790898784563,0.15957189151167037,0.16093829885245986
825,826,100,0.16207474200654812,0.1583055289411142,0.2083171245541239,0.16020491288461963,0.009439635100476011,0.15948074172162433,0.16093593438072484
826,827,100,0.16211288492614664,0.1586813018565197,0.2081696399784767,0.16093106698906123,0.008801455821026677,0.159638123043711,0.1609383728023778
827,828,100,0.16138177575306936,0.1583305273642679,0.208182579111246,0.160228991371952,0.00682844344104429,0.15949972319217035,0.16093594928663588
828,829,100,0.16316853150092495,0.1587036879954138,0.2082223787511526,0.1609311863229104,0.01040467203078237,0.15982661331257436,0.16093890566104996
829,830,100,0.1618239080501842,0.1583553524433993,0.2077029262957899,0.1602406575216287,0.008137363333123577,0.159514323658534,0.16093605916141646
830,831,100,0.16199907308924824,0.1587259189662464,0.2083245079983662,0.16093090679986838,0.008171290290020956,0.15962020339546384,0.16093806175882092
831,832,100,0.16056628545777868,0.1583800053800787,0.19443640023003,0.16024774238462175,0.0034968139287886186,0.15953094028897025,0.1609355221425572
832,833,100,0.16154369566214022,0.1587479958485202,0.2078208150249505,0.16093080584326025,0.0067594867634203325,0.1596850600667941,0.16093790799154173
833,834,100,0.16200013253041384,0.1584044873696183,0.2085581036971872,0.16025927850095745,0.008902716375555087,0.15954744176621372,0.160935386796077
834,835,100,0.16084240060781518,0.1587699197072142,0.207225164220345,0.16093060523334013,0.004736595765341891,0.15965185614287647,0.16093721291268026
835,836,100,0.1613856364966568,0.1584287995981982,0.2081502154021969,0.1602707346394885,0.0067343233860159574,0.15956382888844403,0.16093539947240612
836,837,100,0.16235846289809883,0.1587916916077004,0.207971248459027,0.1609306653298362,0.008754006137974033,0.15975250802322602,0.1609378823728634
837,838,100,0.16024708079159194,0.1584529432439713,0.1609420434552361,0.1602746894281712,0.0007000869659959656,0.15958010244985799,0.16093444010270522
838,839,100,0.16306376743735324,0.1588133126035484,0.2079922593562215,0.16093056615753984,0.01079149005573059,0.15973102888538473,0.16093810141548423
839,840,100,0.16129003672861877,0.1584769194746938,0.1947894604080214,0.1603003201393477,0.005893078176273361,0.1596014757418403,0.1609353696257408
840,841,100,0.1621584965842352,0.1588347837376792,0.2089167327759431,0.1609303690133282,0.00883948822375028,0.15969851778127184,0.16093677296455466
841,842,100,0.16177032535516112,0.1585007294556752,0.2069515158251507,0.16031149158229063,0.00747084642095128,0.15967066924365497,0.16093590440743868
842,843,100,0.16240808351060093,0.1588561060555673,0.2081917940881285,0.1609303700077359,0.008831127240939072,0.15991372337376994,0.16093742834853897
843,844,100,0.16222995085490968,0.1585243743387332,0.2079840501713973,0.16032258558259574,0.008751062460541201,0.15963338685471817,0.16093576598355194
844,845,100,0.16157463949915815,0.1588772805854838,0.2068665987207956,0.1609302730172375,0.006679132800086691,0.15977604943391935,0.16093700940208974
845,846,100,0.16236525458383194,0.1585478552688527,0.2080361940062677,0.16032683495757288,0.009363503987627548,0.15964407674547426,0.16093473526932386
846,847,100,0.16204244371544538,0.158898308355473,0.2076813900497593,0.16093011974883245,0.008114612184452521,0.15979084894218498,0.16093686355308073
847,848,100,0.16180048479700343,0.1585711733871274,0.2079740115963664,0.1603445433968032,0.007518540354634997,0.1597169440530804,0.16093483657984864
848,849,100,0.16123463708313718,0.1589191903826477,0.2081274899828208,0.16092998608968617,0.005842602469409226,0.15975923876384723,0.16093620166948158
849,850,100,0.16180084078940815,0.158594329818642,0.2074179703809797,0.16035540827678862,0.0074780860637317795,0.15968042919133182,0.16093535694747813
850,851,100,0.16204248871639348,0.1589399276768969,0.2068296903485458,0.1609300398433821,0.008042889417306286,0.159820141237502,0.1609368387637714
851,852,100,0.16135487624523825,0.1586173256894512,0.1950194471797295,0.16036619784398196,0.005913077788713093,0.1597472620381512,0.16093457606796854
852,853,100,0.16346165419951325,0.1589605212457357,0.2078537992179593,0.1609298364290429,0.011252231270432001,0.15983463543739976,0.16093669412483735
853,854,100,0.16031400248662414,0.1586401621114678,0.1609406127796507,0.16036330782274283,0.000639342009114589,0.15970629605918243,0.16093344783998734
854,855,100,0.1626344155318882,0.1589809720807365,0.2076099683454533,0.16092974337862745,0.009763702566268991,0.15980368425535793,0.1609365505737796
855,856,100,0.16279162968820463,0.1586628401927465,0.2083017034035919,0.16038755312188135,0.009941813939246568,0.1598014629382304,0.1609343194800599
856,857,100,0.16218525946388293,0.1590012811773561,0.2076012026570656,0.1609296510132574,0.008669692222368462,0.1598633234299405,0.16093640809964804
857,858,100,0.16068367482544862,0.158685361029276,0.1948646262853957,0.1603916297478101,0.003507715250693403,0.15974164527924767,0.16093383980902684
858,859,100,0.1623076623611165,0.1590214495162001,0.2073724364694589,0.16092966663083194,0.008119524778260922,0.16003320630344042,0.16093660573205804
859,860,100,0.1617195358620068,0.1587077257174707,0.1949868138987488,0.1604140496316499,0.0067353485368880205,0.15980664780841652,0.16093469553118966
860,861,100,0.16277764029066522,0.1590414780736533,0.207971668176347,0.16092957503406563,0.009315581594646183,0.15993895785739434,0.1609361263472494
861,862,100,0.16116220456224226,0.1587299353369228,0.2069902918626997,0.16041263399473543,0.005811281904807053,0.15977162079424334,0.16093372348572604
862,863,100,0.16266298661682657,0.1590613678205474,0.2083228089429597,0.16092934255808738,0.009797590559444756,0.15986152130892187,0.16093573544780676
863,864,100,0.16230276160319324,0.1587519909617435,0.2071137850629859,0.16042938268221285,0.008679588784920513,0.15978645297012167,0.16093486192393314
864,865,100,0.16047505265289996,0.1590811197205168,0.1609449573658754,0.1609291996351592,0.000584499526900253,0.15987573103132408,0.16093500367727667
865,866,100,0.16267750702328074,0.1587738936653786,0.208191500894562,0.16044629700490526,0.009317193341547523,0.1598735909707154,0.16093473214369391
866,867,100,0.16140565638561882,0.1591007347271192,0.2074532413131781,0.1609291113447294,0.006594651921573618,0.15988984231546224,0.16093521744944778
867,868,100,0.16107532944453493,0.1587956445087076,0.1948529497062832,0.16044756873249494,0.004876580136424673,0.159864404787369,0.16093335954628096
868,869,100,0.1614088657070999,0.1591202137926806,0.2071488628631154,0.1609290237013875,0.006573608369861749,0.15990385584705863,0.16093508513852312
869,870,100,0.16186269294255257,0.1588172445457297,0.2077736649177505,0.16045901601618684,0.007428931608154557,0.15982566108564933,0.16093345140238857
870,871,100,0.16245601678382776,0.1591395578595966,0.2076104550098567,0.16092907533905346,0.008705966273965976,0.16000639001278955,0.1609354402214041
871,872,100,0.16175983863788446,0.1588386948182592,0.1947753042321009,0.16047656489007878,0.006704965052641769,0.15989268649011967,0.16093393410182064
872,873,100,0.16096730564887313,0.1591587678624798,0.2077762654659195,0.16092885034098525,0.004760569571546402,0.15993159234267884,0.16093448569114976
873,874,100,0.16074012297519716,0.1588599963700817,0.1945508561435647,0.1604739217187682,0.0034616936015677852,0.15985908655612413,0.16093288334103795
874,875,100,0.16097293816199618,0.1591778447337697,0.2077541534883747,0.16092876461113653,0.004756983142809902,0.15994531664795217,0.1609343585991794
875,876,100,0.16233284832606665,0.1588811502309739,0.2073726774039856,0.1604899849420135,0.00865617283362715,0.15986873857554812,0.16093368784743625
876,877,100,0.16214367364803592,0.1591967893965645,0.2076762575288853,0.16092876391617472,0.008115653715432537,0.16004573774394884,0.16093480242466066
877,878,100,0.1622187112362066,0.1589021574264214,0.2068727346074,0.1605062077670677,0.008026539539546624,0.15988744034004296,0.1609339735033105
878,879,100,0.16167716545869612,0.1592156027669126,0.206762467174699,0.1609287206320855,0.0066440939987928525,0.16005867223664577,0.1609346730823653
879,880,100,0.16202207243258815,0.1589230189771925,0.2076275346727079,0.16050361971899907,0.008076772450216495,0.15989696168847642,0.16093265587620545
880,881,100,0.162269308398482,0.159234285754981,0.2076989033910972,0.16092856238257275,0.00870853549919751,0.1600273251144445,0.16093431170002107
881,882,100,0.16194169292775357,0.1592077652538173,0.2068153015581341,0.16051935082175645,0.007456247660161002,0.1599839049353428,0.1609333253430471
882,883,100,0.16178317898460784,0.1592528392692073,0.2076623208124174,0.1609284788361766,0.007332593512206455,0.15999926968151373,0.16093418612521918
883,884,100,0.1610932362813394,0.1589643091697672,0.1936780744452536,0.16052683335206086,0.004707998353727421,0.15992479501442547,0.16093242828290114
884,885,100,0.16169642441761617,0.1592712642039697,0.2077399707305963,0.1609284269800614,0.006691132628637943,0.16009694024326254,0.16093406148346734
885,886,100,0.16201709241131332,0.158984739814869,0.2068372420088209,0.1605327045096373,0.00796641684860577,0.15993856719259592,0.16093308817472612
886,887,100,0.16170562931659263,0.159289561451019,0.207567723701493,0.16092834428295721,0.006688160216759612,0.1601095198163325,0.16093393776639106
887,888,100,0.1604444379171187,0.1590050288119646,0.1609378463910848,0.16053601878951768,0.0005221025444742822,0.15995224393880642,0.160931527091386
888,889,100,0.1618023944821208,0.1593077318996389,0.2076277296639876,0.1609282621919374,0.00732518076403509,0.160038761237603,0.16093381496696807
889,890,100,0.1620516627730194,0.1590251771470003,0.207616529758556,0.16055175996865956,0.008052457844164852,0.1599701740622546,0.16093209323241364
890,891,100,0.16181881876327306,0.1593257764246574,0.2075528202958007,0.16092815070256125,0.007369853798681511,0.16005174312235165,0.16093369307861172
891,892,100,0.16323819598479897,0.1590451857964905,0.2079223168947354,0.1605730160155959,0.010291480942439542,0.16004979938818703,0.16093313026520856
892,893,100,0.16181753650513478,0.1593436959017789,0.2075514313347937,0.1609280701605897,0.007351731598080904,0.1600646350758978,0.1609333491935112
893,894,100,0.16139446959170556,0.159065055726193,0.2075460048889522,0.1605644334950351,0.006618819333756425,0.15999270817023864,0.16093121274433608
894,895,100,0.16294101357263177,0.1593614912013827,0.2073715233997128,0.16092806720139718,0.009648087037137789,0.16007743771963762,0.16093432209287217
895,896,100,0.1623060076017472,0.159084787900742,0.2071649223967438,0.16059151430060625,0.008061061816481195,0.16007552240428521,0.16093251058632974
896,897,100,0.16250622327992784,0.1593791631799676,0.2072180246056546,0.16092803626323599,0.00859916027336052,0.160129303061946,0.16093405694491889
897,898,100,0.16226689486567558,0.1591043832786539,0.2066075650953819,0.16059472947079279,0.007949400894713968,0.16001921917042744,0.16093278210225606
898,899,100,0.1625171848718736,0.159435880595823,0.2074416048840718,0.1609279565817474,0.008610668980690258,0.16014165625350016,0.1609336503246834
899,900,100,0.16196315557032243,0.1591238428049927,0.2066898847654427,0.16060180835048943,0.007335217508542972,0.1600794851345785,0.16093228554094802
900,901,100,0.16173413086381216,0.1594141405960017,0.2071087059245689,0.16092778210416075,0.0066326531159378805,0.16019516897597846,0.160933312261913
901,902,100,0.1622210964626849,0.1591431674249949,0.2072708422070644,0.16060736164069533,0.008640676123336917,0.16004536403824046,0.16093134119318897
902,903,100,0.16184947308090483,0.159431447725215,0.2072311300194435,0.16092767616658654,0.00732087553110276,0.16016610656622884,0.16093319399193295
903,904,100,0.16222687446348633,0.15916235807473,0.2073366263606463,0.1606164051208146,0.008625293253473713,0.16006243431417433,0.16093134011750318
904,905,100,0.161393255850689,0.1594486349228585,0.2072931769724608,0.16092759907959986,0.0057469072305041885,0.16017820486600742,0.16093264938883906
905,906,100,0.16264809810138428,0.1591814156817474,0.2073209789017759,0.16064891384324131,0.008598551164026358,0.16011784528805048,0.16093232977872213
906,907,100,0.1617214061720036,0.1594657030210458,0.2073993676783946,0.16092754986581584,0.006569332793233244,0.16015241240109565,0.16093274989813217
907,908,100,0.1625742668340634,0.1592003411711038,0.2071967994469482,0.1606377603995619,0.009164570100095866,0.16008798014882608,0.16093143646615102
908,909,100,0.16218863864336583,0.1594826528422787,0.2065318175119359,0.16092751887627926,0.007929718690533985,0.16020215067470323,0.16093305506996627
909,910,100,0.16133234911959937,0.1592191354614579,0.2077497407113952,0.16064316128083966,0.005795398864015826,0.16010062048025697,0.16093092931449934
910,911,100,0.16185503621933958,0.1594994852105256,0.2065217514277596,0.1609273711713166,0.007247506025473361,0.16021399933770739,0.16093272960462982
911,912,100,0.16247091718049309,0.1592377994595744,0.2070999255130712,0.1606553648790249,0.008606778501550155,0.16015488965287106,0.16093163024708892
912,913,100,0.16141102446838881,0.1595162009396394,0.2065003801715469,0.16092732267264304,0.0056910532330533845,0.160225765939624,0.1609324103881029
913,914,100,0.16164855109417842,0.159256334071081,0.2066133603491139,0.16066069113565215,0.00650985372292892,0.16012165211041815,0.16093100293961243
914,915,100,0.16141194941153494,0.1595328008376792,0.2067040274580802,0.1609272219792795,0.005685270043537214,0.16023745104625134,0.16093229888304914
915,916,100,0.16167138644336268,0.1592747401941143,0.2073753035051543,0.16067272622298412,0.006582252268593779,0.1601340602228005,0.16093072521192142
916,917,100,0.1639382193160312,0.1595492857081007,0.2072982569330241,0.16092721793998221,0.01147669012737661,0.1602880815156944,0.16093302619101407
917,918,100,0.16156689694307835,0.1592930187211201,0.1944676790016163,0.16068324295808717,0.005767728097372236,0.1601911693790323,0.16093079972812005
918,919,100,0.16187969893707074,0.1595656563474426,0.2072847114955454,0.1609270749482695,0.007305571984049124,0.16022432416826968,0.16093187150712593
919,920,100,0.16147944584491525,0.1593111705352007,0.2073093161051022,0.1606809386445105,0.006579391377469871,0.16015861911508533,0.16092992874479267
920,921,100,0.16270707055644223,0.1595819135516445,0.2077300858182587,0.1609270274026689,0.009217110836174696,0.16031051311603653,0.1609319692773486
921,922,100,0.1640573330420567,0.1593291965170813,0.2071996444713582,0.1607172812466762,0.011410864363806268,0.1601707710836934,0.1609316401387409
922,923,100,0.16155684702724724,0.1595980581038401,0.2077117070924648,0.1609269300431981,0.006548866041256895,0.1602476358881073,0.16093165658578235
923,924,100,0.16202038059145615,0.1593470975408074,0.2070200410794641,0.16070673291145393,0.0072797280992522835,0.160186684422727,0.1609305005438552
924,925,100,0.16155345823296738,0.1596140907871663,0.2069021678445584,0.1609268332016205,0.006488572685307659,0.16025917076512627,0.16093175356631156
925,926,100,0.16315335967861677,0.1593648744705186,0.2065307636712247,0.16073378709075264,0.009579937640902744,0.1602378967752619,0.1609314274490355
926,927,100,0.16142776928136227,0.1596300123777594,0.2067707831747286,0.1609267872346516,0.005643130118549352,0.1602706257358873,0.16093164689974884
927,928,100,0.16204839692795578,0.1593825281710872,0.2070351504728452,0.16072524449630182,0.007309886331256554,0.16024997912844546,0.1609305565779487
928,929,100,0.16157315074963086,0.159645823647104,0.2072989534384161,0.16092667224568902,0.006556804887136431,0.16028200134750245,0.16093126176868558
929,930,100,0.1617256131874246,0.159400059494843,0.2072937184850752,0.16073162437328295,0.006592833515613832,0.16022230599086168,0.1609302079759746
930,931,100,0.16258012620195916,0.1596615253561752,0.2070165058320456,0.16092671202026815,0.008551033024090287,0.1604298937021612,0.16093182081462032
931,932,100,0.1628590497151975,0.1594174692894098,0.2073183392044944,0.1607469154801059,0.009136060237683413,0.16027246435387885,0.1609309984342589
932,933,100,0.16258178868565,0.1596771182693274,0.2065970242062189,0.16092664183401018,0.008514893286152831,0.16037596602022067,0.16093195586111939
933,934,100,0.16218925331218517,0.1594347584035821,0.2068707151335471,0.1607479325543758,0.007941718219981997,0.16028382758359339,0.16093050642125303
934,935,100,0.16236921999850382,0.1596926031398711,0.2072349531638256,0.16092650777515038,0.008531909877849431,0.16031565753061955,0.16093141630249003
935,936,100,0.16218552101151962,0.1594519276703169,0.2065566633474289,0.16075600199689688,0.007909898362881427,0.16025719232112337,0.1609307479788221
936,937,100,0.16237996777022048,0.1597079807135132,0.2072006551640248,0.1609264391706039,0.008539493097554904,0.1603267211804691,0.16093131203310646
937,938,100,0.16276775227043952,0.1594689779217051,0.2072264002454878,0.1607819495353365,0.008597912169628989,0.1603294570887893,0.16093069505675722
938,939,100,0.16067229338862643,0.1597232517408053,0.1609382855687309,0.16092632803392093,0.0003529971573196533,0.1603377081856578,0.1609307532557066
939,940,100,0.16206951265281763,0.1594859099849749,0.2068937076102462,0.16077375637971755,0.0072614116614067884,0.16028004892054531,0.1609305499956173
940,941,100,0.16257819900710138,0.1597384169538827,0.2068451565484572,0.16092637433694615,0.008477809710320788,0.160379295852706,0.1609315260740171
941,942,100,0.16378476072888848,0.1595027246781513,0.2071533288651162,0.1607867411911462,0.010967347461146974,0.16029135859594415,0.16093062760431925
942,943,100,0.16262000990741624,0.1597534770914398,0.2077700666502179,0.16092629847143763,0.00860141762556839,0.16042846223382018,0.16093100380268377
943,944,100,0.16256245738592282,0.1595194228186068,0.2071307489863792,0.16078948247352975,0.008562779904050919,0.16033992430359434,0.16093035490412458
944,945,100,0.16201065706229445,0.1597684328807163,0.1939046091679181,0.16092627548703714,0.006502911062101218,0.1604387442256892,0.16093108615324528
945,946,100,0.16222488774336555,0.1595360052129674,0.206853359677703,0.1607955182537981,0.007929297894296538,0.1603508197753627,0.1609302584296599
946,947,100,0.1616046955772824,0.1597832850463659,0.2071446246340808,0.16092610352800404,0.006472952420051307,0.16038090032614083,0.16093043185829067
947,948,100,0.1614358503931593,0.1595524726632409,0.2064448693168278,0.16080025047480395,0.005655922895891718,0.16032481968407197,0.16092936845657357
948,949,100,0.16241495511481768,0.1597980343056078,0.2070645702416195,0.16092603784836684,0.008552715360756696,0.1604241610496186,0.16093056269525532
949,950,100,0.16290447735618543,0.1595688259688514,0.207091229782874,0.16081761982036205,0.009085137168064744,0.16038993973890395,0.16093010826418827
950,951,100,0.16115831347962256,0.1598126813726928,0.2067848053736216,0.1609259311674244,0.0046198898299926764,0.16040205016483078,0.16093023809607165
951,952,100,0.16163576998331636,0.1595850659221727,0.1935577137017745,0.16082028618396849,0.005640304591507608,0.16034326624837728,0.16092964578713898
952,953,100,0.16172590424432184,0.1598597791737031,0.1943217422130695,0.16092596738573134,0.005737617185213264,0.16055707605878572,0.16093050499687683
953,954,100,0.16212119524043733,0.1596011933068077,0.2064324517259436,0.16082785419337214,0.007256984246111854,0.16039365203846384,0.16092987954726462
954,955,100,0.1627530692267277,0.1598416717584596,0.2070879557563412,0.16092586433925749,0.009087317252579002,0.16045488030076321,0.16093040742057615
955,956,100,0.1616683674085446,0.1596172089075009,0.1940561348249715,0.16083536976791285,0.005697264986449952,0.16040417528729814,0.1609294630535764
956,957,100,0.1618331692158704,0.1598560164793002,0.2070454830406082,0.16092580030315912,0.006504287210476759,0.16043322864752974,0.1609301377431981
957,958,100,0.16330261564276644,0.1596331134974544,0.2070882470658275,0.1608382548947426,0.010578780308668587,0.16037906049755818,0.1609289257288729
958,959,100,0.16230903611818753,0.1598702618149111,0.2070623330191516,0.16092577443846726,0.007939562441895961,0.16047500682611407,0.16093004292775256
959,960,100,0.16113309875429366,0.1596489078482411,0.2067718351669944,0.1608408242320747,0.004621225431666324,0.16038630675052515,0.1609286913626749
960,961,100,0.16164220935847337,0.1598844084515796,0.2070651969695959,0.16092565361645025,0.006511939198973911,0.16045365598386255,0.16092994880663639
961,962,100,0.16180595871480505,0.1596645927230769,0.2067797854756997,0.1608559553432906,0.006514993400905277,0.1604002343988755,0.16092875317886038
962,963,100,0.1615239690185506,0.1598984570757199,0.2063007529198785,0.16092561096167013,0.005641712462993048,0.16049485551434078,0.160930024215203
963,964,100,0.16137437774769764,0.1598786197824276,0.1946627241110954,0.16086327636024705,0.004743551325764795,0.16044554428468344,0.16092866785506219
964,965,100,0.16311859939841747,0.1599124083653509,0.2073539074843837,0.1609256277798401,0.009613256218739081,0.16061245591665102,0.1609303107522908
965,966,100,0.162395464633952,0.1596956370808728,0.206745521520693,0.16086772143807243,0.008482681149664571,0.16042111594693007,0.16092901786315644
966,967,100,0.161072241055261,0.1599262629971138,0.1939818358246042,0.16092548700412515,0.003335788374190978,0.16051443019918693,0.16092967054653728
967,968,100,0.16193824425897804,0.1597109980662845,0.2069556483526198,0.16087021909184224,0.007226836766968607,0.1604281667875035,0.160928355858863
968,969,100,0.16186528175098577,0.1599400216422488,0.2067445040639134,0.16092546205151703,0.006501129608379071,0.16052411597527833,0.16092980383306574
969,970,100,0.16198844317643885,0.1597262525833568,0.2220188813131183,0.16088493649409497,0.007667349789985091,0.16047582477962535,0.1609288443347216
970,971,100,0.16166220043143603,0.1599536849631478,0.2073069330252833,0.16092534593398566,0.006498956981910705,0.16050349890117308,0.16092948841073926
971,972,100,0.16339214390443071,0.1597414013707221,0.2069297282797707,0.1608982388780287,0.009994479555648797,0.1604857787528774,0.16092917352873176
972,973,100,0.16186467188324083,0.1599672536228852,0.2062933078052348,0.16092538154791658,0.006457334663349847,0.16054328673458437,0.1609297258810284
973,974,100,0.16196490135461133,0.15975644516185,0.2069469379248913,0.1608963798554351,0.007231584328707879,0.1604620180824624,0.1609282505721797
974,975,100,0.16461627847396873,0.1599807282759217,0.2069116615280604,0.1609254607165409,0.01247122141737848,0.1605846951379066,0.1609299863382806
975,976,100,0.16217273671554266,0.1597713846858374,0.2065883452751284,0.1609077205145149,0.007227071484107304,0.16050548030197492,0.16092889317366457
976,977,100,0.16233495548917815,0.1599941095753691,0.2066986328095033,0.1609252201740276,0.007864906839416604,0.16059389461398435,0.16092974242070443
977,978,100,0.1618440237765883,0.1597862206644268,0.2069872702783229,0.16091312284562034,0.006498888165460674,0.1604820465793253,0.16092850486074312
978,979,100,0.16188095048658166,0.1600073981691427,0.2067908886967678,0.1609252014905429,0.006486913769489248,0.16057154781049546,0.16092929076244125
979,980,100,0.16388024383642144,0.1598009538191728,0.2068919193997299,0.1609209382016375,0.010891805783101456,0.16054073427740145,0.16092903605759268
980,981,100,0.16109981728329933,0.160020594698432,0.1939047942316445,0.16092510183902003,0.003322766515927838,0.16058083797586853,0.16092920206919528
981,982,100,0.16265644811333949,0.1600019797829062,0.2067164068469909,0.1609238537180118,0.008501231225823183,0.1605345237527914,0.16092883851077852
982,983,100,0.16325416082195854,0.1600336998030448,0.2068755090042772,0.16092511903456647,0.010016921814952371,0.1605900637956883,0.16092955914906049
983,984,100,0.16119565504391645,0.1598301144927728,0.2065469529240909,0.16092310959405204,0.004588953515186824,0.1605084741473309,0.1609287025065812
984,985,100,0.16383707536998743,0.1600467141171223,0.206890903630606,0.16092506047431226,0.011311770469846076,0.1605992257135265,0.16092955067661024
985,986,100,0.1614043080478998,0.1598445434258361,0.1938523358644374,0.1609252377597266,0.004627661689772785,0.16052127780162392,0.16092907512266402
986,987,100,0.163010797679857,0.1600596382694491,0.2073881654862459,0.16092510090706041,0.00903277523223455,0.16063894472780943,0.16092937756481435
987,988,100,0.1621096160981871,0.1598588723572419,0.2063123006774387,0.1609249271385083,0.007807061192778036,0.16052786274185893,0.16092954541328797
988,989,100,0.16111513761529253,0.1600724728849092,0.1938958753969938,0.16092487024910385,0.0033191349912196208,0.16061735961735163,0.16092885371846477
989,990,100,0.1618735328623393,0.1598731019783784,0.206257158152156,0.16092582797399013,0.006455857741838513,0.16057194113574227,0.16092959237846047
990,991,100,0.16426189348925188,0.1600852185834881,0.2067948117081052,0.16092534066215144,0.011256930081693655,0.16080383655475974,0.16092953116849584
991,992,100,0.16265098426284982,0.1598872329824937,0.2068420713235975,0.1609255704281179,0.008443532874488766,0.1605499935788186,0.16092951411567993
992,993,100,0.16157467708323162,0.1600978759847148,0.206173527665718,0.1609248304142884,0.005592541400517503,0.16063524319321373,0.16092902275548282
993,994,100,0.16206496112907184,0.1599012660500998,0.1936463836505613,0.16092570125890365,0.006416082241519188,0.16055943319726018,0.16092942468319613
994,995,100,0.16203546351759776,0.1601104456986698,0.206723853549578,0.16092477392895577,0.007198099461799622,0.16064409218774262,0.1609290223582276
995,996,100,0.16201582850857624,0.1599152018609045,0.2065901616031569,0.1609257196899344,0.007189238458979991,0.16056880742514226,0.16092940006116124
996,997,100,0.16190632930626803,0.1601229283340647,0.2066290960552338,0.1609248127593528,0.006444627277798064,0.16065287989328028,0.16092899126695717
997,998,100,0.16392916436656857,0.1599290410907462,0.206786318206212,0.16092587879812234,0.010886588965720253,0.16062394509435202,0.16093000426851192
998,999,100,0.16179154056194409,0.1601353244931211,0.1940739737718352,0.1609247563682481,0.005634874759926746,0.1606909779302772,0.16092884865320425
999,1000,100,0.16144563547682392,0.159942784409221,0.1938392835071445,0.16092575237807166,0.004642195143723353,0.16061810676007698,0.16092932125960638
1000,1001,100,1.8529208974964326,1.605610971724584,2.47680148365191,1.979495881575652,0.1861697877531804,1.6569348211225974,1.9876645369497614
