index,cycle_index,count,mean,min,max,median,std,q25,q75
809,810,100,0.36544490806628305,0.3598647297401244,0.3937445649217168,0.36940371866447996,0.005625940298357494,0.359865994307224,0.3694157282325553
810,811,100,0.36459568212635446,0.3598633544751119,0.3937336964489089,0.3598662308306624,0.005597565892225199,0.35986563333960675,0.3694121887771935
811,812,100,0.3657504804077765,0.3598646508544528,0.3937374196509328,0.3694072838750167,0.006244673095282189,0.3598658979540709,0.36941794467818845
812,813,100,0.36434250555669884,0.3598632991524826,0.3711145677048958,0.3598660715148384,0.004888302239530515,0.3598655403452146,0.3694153055364652
813,814,100,0.3660734952959752,0.3598645732153023,0.3937344852870547,0.3694102810370905,0.0068041840292267074,0.3598658012464878,0.3694202453292679
814,815,100,0.3656686719704082,0.3598640250208922,0.4314349943982266,0.35986625650832826,0.009144234310605195,0.35986548697172216,0.3694176193330089
815,816,100,0.3654132736100045,0.3598644968080222,0.3937229101993424,0.369410996461047,0.005597155995984394,0.3598657056470843,0.36942204111887555
816,817,100,0.3649543096530181,0.3598631910371241,0.3937365954600218,0.3598660031711689,0.006306778292748809,0.35986536705658345,0.36941986546042066
817,818,100,0.3660751720062435,0.3598644216060167,0.3937322870300262,0.3694149667062889,0.006805203346670158,0.3598656115559021,0.36942453946979537
818,819,100,0.3653151612832689,0.3598638941543609,0.4314348823348686,0.3598659043779876,0.00870275647335645,0.3598652783262032,0.36942204464293216
819,820,100,0.36528728982046976,0.359864347595543,0.3937366285770617,0.3694156591981227,0.005582821902564008,0.35986551503697245,0.369426358961044
820,821,100,0.3650675776217731,0.3598630862059292,0.393725337924569,0.3598659529808781,0.006315082545384051,0.35986519099576414,0.3694242520655358
821,822,100,0.3656430062870389,0.3598642747567223,0.3937218279543274,0.36941793560750685,0.006250817204899311,0.3598654252352128,0.3694286789308285
822,823,100,0.3661283913767583,0.3598630349929511,0.4314364906997381,0.36463880625679956,0.010900443365424855,0.3598651329179373,0.3694264306998194
823,824,100,0.3653056663139101,0.3598642030701489,0.3937161923379377,0.36941925009492493,0.005598232986475478,0.35986533428952416,0.36943075025170946
824,825,100,0.36505313626891506,0.3598629845641028,0.3937162442326892,0.35986575853382524,0.006302055435188601,0.3598650204503311,0.3694285373327063
825,826,100,0.36562818764365546,0.3598641325151525,0.3937187456432412,0.36942238137884853,0.006238766463082156,0.35986524730337444,0.3694325838888801
826,827,100,0.36471549401758446,0.3598629349079199,0.3937068082714102,0.35986552455912274,0.005620114089778685,0.3598649371896486,0.3694305760845382
827,828,100,0.3659680538569055,0.359864063081065,0.3937252186990325,0.3694255237905214,0.00681585321253375,0.35986516043889877,0.3694348896581291
828,829,100,0.36546492508632583,0.3598628860090289,0.4314353518111197,0.35986557017720294,0.00872462659759326,0.3598648734568006,0.3694327458160622
829,830,100,0.3662906567991025,0.3598639947438337,0.3937224777550078,0.36942816275694296,0.007321109366610049,0.3598650892018521,0.36943686288269373
830,831,100,0.36507198369363264,0.3598628378612613,0.3937031060347493,0.3598654782232279,0.006317119517809076,0.35986477149019097,0.3694347537864814
831,832,100,0.36561473065768063,0.3598639274866454,0.3937046085349215,0.3694287907647539,0.0062279799798975995,0.35986499322406185,0.3694385191312408
832,833,100,0.36439552575244955,0.3598627904501928,0.3710709672553306,0.3598651893844005,0.004840914207899339,0.35986468749453215,0.369435907635399
833,834,100,0.36700179170771086,0.3598638612935231,0.3937071943267277,0.36943321797921674,0.00822698756551223,0.35986494340547426,0.36944146752647344
834,835,100,0.36582179033997675,0.3598627437648149,0.4314356473804989,0.36464527200716557,0.009160048419003716,0.3598646423459464,0.3694389056568185
835,836,100,0.3656331171645085,0.3598637961497204,0.3937076231473525,0.36943289712865585,0.006241530038718648,0.35986482647815676,0.36944251045157506
836,837,100,0.3653798503396521,0.3598626977924288,0.3936996549104689,0.3646462909841309,0.006891035023963505,0.359864532713706,0.3694404980625086
837,838,100,0.36527920397310665,0.359863732035213,0.3936974738602218,0.3694340732332815,0.0055730748001882454,0.3598647462567729,0.36944395856011913
838,839,100,0.36472057492656296,0.3598626525263573,0.3936983634754624,0.3598649982924027,0.005624450246973155,0.35986446450622617,0.3694423547817119
839,840,100,0.36529617171155115,0.3598636689333437,0.3936902667774179,0.3694360594712037,0.005587940228842979,0.359864667246369,0.36944578921119414
840,841,100,0.36505911035598715,0.3598626079529874,0.3936950143641463,0.35986503977462103,0.006305502815004184,0.3598643827785609,0.3694442110319983
841,842,100,0.3663123995074195,0.3598636068317655,0.3936995824467776,0.36944054718154445,0.007330868372255011,0.35986459187252307,0.3694481465021907
842,843,100,0.3651154771689074,0.3598625640615897,0.4314349355645403,0.35986483374357814,0.008255133079066976,0.3598643167060505,0.36944600759501456
843,844,100,0.36634517460041816,0.3598635457120435,0.3937024063876182,0.3694420497458243,0.007348329622400055,0.35986451536152664,0.3694501287604
844,845,100,0.3643682273901797,0.359862520841254,0.3694597100819723,0.3598646936318053,0.00480696182583128,0.35986423753633195,0.3694472008994195
845,846,100,0.3656210767350785,0.3598634855592567,0.3936926730017452,0.3694426100661513,0.00623115511574807,0.35986443783069133,0.36945131602094594
846,847,100,0.3647556750984319,0.3598624782835652,0.3936897912947147,0.3598646421223163,0.00565856425086987,0.3598641666310535,0.36944960607827354
847,848,100,0.364945462345412,0.3598634263582659,0.3694606866162738,0.36944300993551527,0.004809077728534529,0.35986436267943483,0.36945211785619775
848,849,100,0.3647239906717962,0.3598624363763429,0.3936776203380378,0.3598645965310789,0.005626692306542808,0.35986410363731314,0.3694513480339847
849,850,100,0.36565455291018223,0.3598633680912441,0.3936731300600996,0.36944628434357224,0.006254657372515781,0.3598642929993743,0.3694549634757047
850,851,100,0.3661170023679373,0.3598623951120203,0.4314347172343965,0.36944265694261513,0.009533341284283592,0.3598640499686319,0.36945325273023405
851,852,100,0.3663158420894382,0.3598633107463221,0.3936889710994735,0.36944931877018805,0.007330804848927541,0.3598642312628273,0.3694566995103156
852,853,100,0.3653858809448056,0.3598623544782714,0.3936880988427821,0.36465388547995914,0.006893454558154347,0.3598639820049794,0.3694547718641666
853,854,100,0.3653181461822105,0.359863254310421,0.3936653517551397,0.36944984373671497,0.005605996467113573,0.35986414842061365,0.3694581770606192
854,855,100,0.3653863873706495,0.3598623144661839,0.3936758941768476,0.3646547687208417,0.006892946845231087,0.3598639004939689,0.36945643191691935
855,856,100,0.365641125702222,0.3598631987650184,0.3936791720605226,0.3694517698557891,0.006244873210792553,0.35986407889927036,0.36945978354563114
856,857,100,0.3643885590654088,0.3598622750670289,0.3710372775110087,0.3598642430121989,0.004831649470212888,0.35986382852689885,0.36945746741951674
857,858,100,0.3669784867299953,0.3598631441002546,0.3936883456765698,0.3694550010119002,0.008213371082138385,0.3598640398154939,0.36946170712399784
858,859,100,0.3647274247556378,0.3598622362703744,0.3936707217829218,0.3598642254859906,0.005629569362082569,0.3598637640734843,0.36945962516850106
859,860,100,0.3666883608704095,0.3598630902977066,0.3936843768238843,0.3694564747148009,0.007810445044001854,0.3598639451778478,0.36946325853647466
860,861,100,0.3650665144437364,0.3598621980671203,0.3936769897807813,0.35986426089120144,0.006309849876911639,0.35986370063614487,0.3694612569137647
861,862,100,0.3656743874008716,0.359863037345893,0.3936691154722293,0.3694566321294105,0.0062684996535855185,0.3598638785600014,0.3694644526975241
862,863,100,0.36543704891690404,0.3598621604494671,0.3936805108272174,0.3646580836901686,0.006928700702099578,0.35986364181061425,0.36946308289189306
863,864,100,0.36533735024499797,0.3598629852333478,0.3936671203885017,0.3694581456681293,0.005622756654498721,0.3598638116134804,0.36946582734153766
864,865,100,0.36476092044844416,0.3598621234070183,0.393659950252438,0.35986401661582,0.005661973758195788,0.35986358272824115,0.3694643298289999
865,866,100,0.36496844600593703,0.359862933945018,0.3710307997144376,0.3694586115333334,0.004833908967296767,0.35986374647656216,0.3694665039084868
866,867,100,0.3654615697395896,0.3598620869312817,0.4314343191843773,0.3598640503805765,0.008721180249029889,0.35986353536117216,0.3694659350215804
867,868,100,0.3656607619719026,0.3598628834676826,0.393671364345529,0.3694614477618702,0.006258449132663812,0.3598636832954076,0.3694687597732374
868,869,100,0.36474630260367696,0.3598620510153045,0.393662286471854,0.35986388280561515,0.0056476362691629195,0.3598634625309244,0.369467324976221
869,870,100,0.36569267086458995,0.3598628337859957,0.3936627214275669,0.36946300265295506,0.006281205296733819,0.35986362394327226,0.3694704060283893
870,871,100,0.365085072770545,0.3598620156481739,0.3936627440861563,0.35986391551649666,0.006323920608907865,0.35986339815060653,0.36946880763438705
871,872,100,0.3656933762264526,0.3598627848916986,0.3936662983704498,0.3694652234056556,0.006282002554292598,0.35986356080109233,0.36947175679995425
872,873,100,0.3651096058057553,0.3598624730857818,0.4314336640212597,0.3598637531841169,0.008250850588100904,0.3598633460928046,0.36947019943472187
873,874,100,0.36563180713766835,0.3598627367697241,0.3936647569363397,0.3694660393158511,0.0062363887023406984,0.35986350055027877,0.36947301151189804
874,875,100,0.36540845301082286,0.359861946526489,0.3936659171694971,0.36466287066444153,0.0069068461425216676,0.35986328373220267,0.3694716639101158
875,876,100,0.3649719403043738,0.3598626894093126,0.3710196062717059,0.3694663623690291,0.004837437445688606,0.35986344038803664,0.3694736509971533
876,877,100,0.3661248885128769,0.3598619127568321,0.4314343499458195,0.36946382076905154,0.009535039728728899,0.3598632332983155,0.36947319216490115
877,878,100,0.3659865470599092,0.3598626427980111,0.3936612086598079,0.36946963992888654,0.006820023828222209,0.3598633847244049,0.3694758687942743
878,879,100,0.365393923878807,0.3598618795056254,0.3936556711111152,0.36466434226540023,0.006895776077167268,0.3598631728924291,0.3694744308424246
879,880,100,0.36604934252032595,0.3598625969239586,0.3936592196857912,0.36947141288397956,0.006859041733585209,0.35986332544531185,0.36947782799897905
880,881,100,0.36507214024664064,0.3598618467625068,0.3936570080336187,0.35986359654266087,0.006312480945623962,0.35986312403424625,0.36947578168446493
881,882,100,0.3653119806837503,0.3598625517740665,0.3936587274079544,0.36947124632349304,0.005599410109754665,0.3598632680903386,0.3694783743168061
882,883,100,0.36507260155887084,0.3598618145210963,0.3936560374621496,0.359863535734198,0.006312586053925863,0.3598630822244171,0.3694770894999025
883,884,100,0.36667946355382564,0.3598625073385154,0.3936575304949503,0.3694744612185148,0.007802119595596962,0.35986321503366575,0.3694800739371348
884,885,100,0.36541093472557756,0.3598617827714382,0.3936497528793814,0.36466646383976725,0.006907207145778701,0.35986302952642174,0.36947841981558466
885,886,100,0.3653589776781483,0.3598624636043324,0.3936424643021696,0.3694740252186785,0.005640115219936014,0.3598631585032243,0.36948078037785625
886,887,100,0.36438260759100954,0.3598617515077515,0.3694881908391637,0.35986328782081606,0.004823663453544774,0.35986296150954,0.3694792336063412
887,888,100,0.36566693676361484,0.3598624205621152,0.3936537273929148,0.3694759391814749,0.006260982023784624,0.35986310460230353,0.369482301318692
888,889,100,0.3650742266930533,0.3598617207211803,0.3936516629330709,0.3598633590061987,0.0063138176851192974,0.3598629107309337,0.36948095319059415
889,890,100,0.3650071104845739,0.3598623782000534,0.3710256075283857,0.3694767172263011,0.004875499218532648,0.35986305078384484,0.3694832614176071
890,891,100,0.3644142363029487,0.3598616904070837,0.3710126901152305,0.3598631768221804,0.004862178389290361,0.3598628607528454,0.36948176329723526
891,892,100,0.3659906456109268,0.3598623365085218,0.3936479189568816,0.3694791622974708,0.006821155820583105,0.35986300101013113,0.3694847868961764
892,893,100,0.36545297987915054,0.359862080516611,0.4314333269017029,0.35986324578330814,0.008715292060310575,0.3598628259807029,0.36948342857883276
893,894,100,0.36600647314295864,0.3598622954761284,0.3936449950478932,0.36948043824283816,0.006830815844543346,0.35986295701185184,0.3694859739226311
894,895,100,0.3647532634111017,0.3598616311625657,0.3936498123114276,0.3598630692975704,0.005653497017605611,0.35986276314784954,0.36948461358438656
895,896,100,0.3656692293221985,0.3598622550918123,0.3936420800419536,0.36948169407726505,0.006262076277973679,0.3598628987579574,0.36948709190202644
896,897,100,0.36579196663748775,0.3598620090449645,0.4314332654937349,0.364670415393165,0.00914109668175391,0.3598627303510658,0.3694859066442137
897,898,100,0.36531676439783295,0.3598622153458997,0.3936468457564777,0.36948185136194067,0.00560278724215351,0.3598628468673867,0.36948812980743956
898,899,100,0.3650916842966343,0.3598615737175515,0.3936412837321837,0.3598630825612271,0.0063271620419023174,0.35986267313746345,0.36948699730170476
899,900,100,0.36531729605049434,0.3598621762281598,0.3936443368696433,0.36948308473375785,0.005603116497179622,0.3598627978825695,0.3694892643679483
900,901,100,0.36476971336944336,0.3598615456531024,0.3936337024424289,0.3598629525977476,0.005668823115475566,0.3598626224352476,0.36948814958536613
901,902,100,0.3659933392315896,0.359862137727892,0.3936441798118525,0.3694856349967251,0.006821855508998825,0.3598627503599757,0.36949053791986497
902,903,100,0.364386941452032,0.3598615180166529,0.3694967745644283,0.3598628642385667,0.00482869705932511,0.359862577003109,0.36948888751547787
903,904,100,0.36634663956449676,0.3598620998374724,0.3936401889751469,0.3694868088963016,0.00734050362502425,0.3598627113383129,0.36949183421569126
904,905,100,0.3654158529227825,0.3598614908030739,0.3936438546224918,0.36467279019839327,0.0069093491516693285,0.3598625366134275,0.36949047627002907
905,906,100,0.3653186784519531,0.3598620625451566,0.393635248594669,0.3694866694609882,0.005603824022990618,0.3598626555143425,0.3694924336364647
906,907,100,0.3664443269864548,0.3598614640062001,0.3936348648066695,0.3694859499787309,0.00836671815251901,0.3598625260477124,0.3694919934255878
907,908,100,0.3663626439511467,0.359862025842128,0.3936381063452124,0.36948945101161823,0.007348246815618997,0.3598626184068344,0.3694939728660428
908,909,100,0.3650129546070873,0.3598614376189549,0.3936335482801194,0.35986275473109824,0.006346843490453888,0.3598624397953455,0.3694926171069805
909,910,100,0.36578386159620846,0.3598619897185265,0.3936345860287724,0.3694899478772091,0.006258230694374849,0.3598625664312005,0.36949482099671804
910,911,100,0.3649829688063298,0.3598614116352623,0.3936351621684265,0.3598627071978494,0.006321871359033237,0.35986240232292555,0.36949362307236067
911,912,100,0.36513915128216423,0.35986195416897,0.3710045577403037,0.3694904679990929,0.004905301941386983,0.3598625197755798,0.3694958232922689
912,913,100,0.3650137411447008,0.3598613860492121,0.3936338412406061,0.3598626604151597,0.0063473701373838965,0.35986236036109503,0.36949476453568286
913,914,100,0.3654771909711821,0.3598619191788955,0.3936316304171998,0.3694917677464583,0.005645224599655384,0.3598624765693088,0.36949686263438286
914,915,100,0.3649990488671903,0.3598613608542723,0.3936349133308795,0.3598626143712373,0.006335286388219443,0.3598623141334804,0.3694957228750963
915,916,100,0.3657552712990514,0.3598618847425202,0.3936322981338946,0.3694932137517226,0.006237292284549705,0.35986243342343416,0.36949772029108946
916,917,100,0.36430891771804425,0.3598613360450982,0.3709941041007487,0.3598625104768421,0.004844382505289652,0.35986227355863043,0.36949611356666556
917,918,100,0.36574084671755364,0.3598618508509893,0.3936314774847516,0.3694942682448097,0.006226742951960534,0.3598623903579873,0.36949870371324506
918,919,100,0.3663652482950333,0.3598613116154114,0.3936294637589084,0.36949167121277077,0.008393728602391284,0.35986225493472246,0.3694983881393803
919,920,100,0.36541853610212655,0.3598618174942556,0.3936188310138921,0.36949483079623,0.00559398072217421,0.3598623491603299,0.3694996716345199
920,921,100,0.36466246974947725,0.3598612875593402,0.3936310235577852,0.35986244786454946,0.005658315020921881,0.35986219432111644,0.36949870372159926
921,922,100,0.3654190781971313,0.3598617846650844,0.3936274371935767,0.3694958596481624,0.005594788324913622,0.35986230744458414,0.36950062430451563
922,923,100,0.3647225813881079,0.3598612638714248,0.3936281131291587,0.35986239894551797,0.005717458459695092,0.3598621556363605,0.36949985833419663
923,924,100,0.36540460018085086,0.3598617523540821,0.3936240725914263,0.36949687228870814,0.005581959778502662,0.35986226749877037,0.36950145072509977
924,925,100,0.36466297538606296,0.3598612405449846,0.3936186818353452,0.3598623631514989,0.005658258970860877,0.3598621221171845,0.36950031403488154
925,926,100,0.3654499100060245,0.3598617205535546,0.3936226992122862,0.3694985627024334,0.005621230073514964,0.3598622276832579,0.3695025906547327
926,927,100,0.3664067332586165,0.3598612175757298,0.4314336128630744,0.3694953823748996,0.00993110763384471,0.3598621000572241,0.36950174520890383
927,928,100,0.365435383526997,0.3598616892558258,0.3936215965333793,0.36949929660317454,0.005608601374199992,0.35986218846078527,0.3695034812454721
928,929,100,0.3653388836893175,0.3598611949566685,0.3936232806776487,0.3598623736296259,0.00693103366898445,0.3598620497196963,0.369502499279883
929,930,100,0.3654503217024614,0.3598616674806135,0.3936159347121928,0.36949981547018934,0.005621217189748663,0.35986214985914716,0.36950428719370765
930,931,100,0.3643266515490173,0.3598611726859487,0.3709919998942915,0.359862218810988,0.004866087490926368,0.3598620068997679,0.3695030928143635
931,932,100,0.3651280660971096,0.3598616281367574,0.3709870411350272,0.3695003727476187,0.00489318655933945,0.35986211133359386,0.3695050888887632
932,933,100,0.365369271941423,0.3598611507544138,0.3936236185821688,0.3598622912435685,0.006952581910606753,0.3598619711692554,0.3695043245376164
933,934,100,0.36545131024752836,0.3598615982992177,0.3936215876554472,0.3695017011056081,0.0056222576497085164,0.35986207394773145,0.3695061169880679
934,935,100,0.36501737238379134,0.3598611291570593,0.3936224793559565,0.35986219202845626,0.006349343486001431,0.35986194021371204,0.3695052041367399
935,936,100,0.3661417619514767,0.359861577542226,0.3936215987232601,0.36950344152142744,0.006831648138442971,0.3598620376617382,0.36950733602479735
936,937,100,0.3648916045031878,0.359861107892456,0.393615117449321,0.35986212458421196,0.006328440591681849,0.35986190410999164,0.3695060463674875
937,938,100,0.3655483351026269,0.3598615400298085,0.3936119338472816,0.3695039410197293,0.005608122511710872,0.35986200143574165,0.3695078056521845
938,939,100,0.36492146953025384,0.3598610869527608,0.3936188047128551,0.3598620869884675,0.006353920588670985,0.35986186994608726,0.3695069219574658
939,940,100,0.3665761315991529,0.3598615115856713,0.393619401451164,0.36950531023418043,0.007309040276249507,0.3598619657824524,0.3695088206807685
940,941,100,0.36489220851626913,0.3598610663323462,0.3936193185025149,0.35986204998488347,0.006329071681671496,0.35986183632073054,0.36950771968273843
941,942,100,0.3662537163681362,0.3598614835910036,0.3936180026656064,0.36950630739062307,0.0068188909619164,0.35986193068908146,0.3695096294025996
942,943,100,0.3662832655734603,0.3598613283451819,0.4314326800295014,0.36468246642946434,0.009936075989078788,0.3598618079243119,0.36950870870060143
943,944,100,0.3658576530559569,0.3598614560378491,0.3936132097668692,0.36950676353137474,0.0062219870564227215,0.3598618973327645,0.36951024016338974
944,945,100,0.36423247754396515,0.3598610260348086,0.3709852534405695,0.3598619396321005,0.004860645794975682,0.3598617683055269,0.36950909494811257
945,946,100,0.3665624084762031,0.3598614289193986,0.3936167920735119,0.36950786074230524,0.007301366912964924,0.3598618684126688,0.3695113656155032
946,947,100,0.3652859869286818,0.359861006346109,0.4314331214266775,0.35986194243950764,0.008743863829025311,0.3598617409117759,0.36951019808132524
947,948,100,0.365873223526834,0.3598614022316166,0.3936143340428824,0.3695084321246518,0.006233179359865638,0.35986182869606687,0.36951183093347606
948,949,100,0.3648934585744298,0.359860986959257,0.3936112849538339,0.3598619077164042,0.006329663531709108,0.3598617048692167,0.36951096183697263
949,950,100,0.36590269955169524,0.3598613759632366,0.3936131357318732,0.36950924675019003,0.006253685529216782,0.35986179576429966,0.3695125613888265
950,951,100,0.36521650925078597,0.3598609678683905,0.3936095838877381,0.35986189929649626,0.006919145409757669,0.3598616759917663,0.36951173649691615
951,952,100,0.3658884152259022,0.3598613501106314,0.3936095565522217,0.36951004853804537,0.006243379551999759,0.3598617633523369,0.3695133108745294
952,953,100,0.36455649462496303,0.3598609490694652,0.3936080611841276,0.3598618212601309,0.005646169950044598,0.3598616453846402,0.36951223668564054
953,954,100,0.36553669688763735,0.3598613246660471,0.393604718827449,0.3695108376905831,0.005597701139310773,0.3598617314518026,0.3695139775567269
954,955,100,0.3645569409632135,0.3598609305578575,0.393613243010203,0.35986178844746963,0.0056468312760549425,0.3598616153471914,0.3695132334195907
955,956,100,0.36587468610621526,0.3598612996234372,0.3936142343278863,0.36951161440604546,0.0062339605226676125,0.35986170005352064,0.36951480338959586
956,957,100,0.36523205248525625,0.3598609123281553,0.3936097920157984,0.35986179876673474,0.006930403670207525,0.3598615838882524,0.3695140110095081
957,958,100,0.36586025461044874,0.3598612749770776,0.3936124192464616,0.3695123788801292,0.006223396831980728,0.35986166914978224,0.36951542053182196
958,959,100,0.3659742352458783,0.3598608943791607,0.4314329594757572,0.3598617663085581,0.010936027595996226,0.3598615611081565,0.3695147149779926
959,960,100,0.36653555077968325,0.3598612578398443,0.3936064790048291,0.3695134771343671,0.007286657800610484,0.35986165000604226,0.369516276416411
960,961,100,0.36457222360643426,0.359860876705705,0.393604190232232,0.3598616930817575,0.005661911842858999,0.35986152792364245,0.3695154151413712
961,962,100,0.3652006147696701,0.3598612268465607,0.3709694959361343,0.36951334902651434,0.004857921780549547,0.3598616083918212,0.36951673602555524
962,963,100,0.3642351080840129,0.3598608593017509,0.3709738629337831,0.35986164647537083,0.004863775271321697,0.35986149806409284,0.36951589325597467
963,964,100,0.36517194510779843,0.3598612033487093,0.3695205607503469,0.36951408607446373,0.0048276554478249144,0.3598615789337033,0.36951713243988216
964,965,100,0.3645582347932163,0.3598608421634189,0.3936049694203853,0.35986162092170154,0.0056477304729091555,0.3598614703526068,0.3695165903559985
965,966,100,0.36521579117286834,0.359861180224395,0.3709739014324739,0.36951514388095325,0.004873722783991695,0.35986154994128117,0.369518092732021
966,967,100,0.36523331598631326,0.3598608252871283,0.3936066334734014,0.35986164151163336,0.006930756600344093,0.3598614468431907,0.3695175101137326
967,968,100,0.36587654340333686,0.359861157464496,0.393605077356357,0.36951616129812925,0.006234671222173669,0.3598615214037677,0.3695189225700377
968,969,100,0.36423585217742416,0.3598608086684553,0.3709710335918397,0.3598615577086828,0.0048646585162794844,0.3598614162355917,0.3695179517731999
969,970,100,0.3658769055045194,0.3598611350634943,0.393602267112503,0.36951692993800767,0.006234684365971943,0.35986149364792164,0.36951957174122035
970,971,100,0.3649108968299137,0.3598607923037986,0.3936020982884946,0.35986156005021114,0.0063436367623558206,0.359861389814223,0.3695188424838441
971,972,100,0.3655253024202396,0.3598611130179943,0.3936030506984568,0.3695172371584403,0.0055877056054558635,0.3598614656739022,0.36952012475952956
972,973,100,0.3655039858154069,0.3598607761892604,0.3936040598421764,0.3598615529824054,0.007496945716154796,0.3598613669384133,0.3695196080114682
973,974,100,0.3653136459795066,0.3598610913178451,0.3709676092160991,0.36951785462575765,0.004863432415235254,0.3598614384664795,0.3695207551013303
974,975,100,0.3644918745606836,0.3598607603215718,0.3936020037578732,0.3598614730768835,0.0056755239030803605,0.3598613382139861,0.36951991448147403
975,976,100,0.3653139304646425,0.3598610699633971,0.3709657011642077,0.36951852063172086,0.0048636921770944756,0.3598614116864858,0.3695213755103886
976,977,100,0.3641259139899728,0.3598607446973214,0.3709684363303019,0.3598614341708351,0.004837496774734711,0.3598613130216739,0.3695205482045566
977,978,100,0.3652998958882489,0.3598610489443414,0.3709674170664042,0.36951917614411545,0.0048492583044642155,0.3598613853304398,0.3695219861415796
978,979,100,0.36447777829988043,0.3598607293110676,0.3935956509159777,0.3598614188550452,0.005660767671077801,0.35986128822687996,0.3695211719395442
979,980,100,0.36532900545666364,0.3598610282577917,0.3709674820927246,0.36951987744504466,0.004879024407635948,0.3598613593890351,0.3695226443705947
980,981,100,0.3648276298863737,0.3598609229294998,0.4314323306929208,0.35986139238371684,0.008264753544499034,0.3598612648892745,0.36952178584376405
981,982,100,0.36598950879116765,0.3598610078992223,0.3936024965463068,0.36952066506755177,0.006226113614809094,0.3598613341983966,0.3695232575163824
982,983,100,0.3648012361016679,0.3598606992402324,0.3935986562336282,0.35986137984371347,0.006334649015002202,0.35986124081415966,0.3695225815101404
983,984,100,0.3652719208760391,0.3598609878604796,0.3695263732975415,0.3695210813562172,0.004820201214008393,0.35986130872612787,0.36952344587235636
984,985,100,0.36447853828410154,0.3598606845497535,0.3935995055832003,0.35986132984233643,0.005661682269222014,0.35986121616077105,0.36952317303567667
985,986,100,0.36597569636393884,0.3598609681393989,0.3935969387617092,0.36952201700881954,0.006216159942800943,0.3598612852168013,0.3695244100978093
986,987,100,0.3654763701291216,0.359860670084399,0.3935975086714033,0.35986136211228775,0.007478381058654971,0.3598611937979875,0.3695237898113064
987,988,100,0.36565290048940524,0.3598609487304992,0.3935926652674447,0.3695225013424317,0.005597460619811524,0.35986125997290863,0.3695248979489085
988,989,100,0.3651968607617334,0.3598606558389431,0.3935979987226914,0.35986130349445933,0.006981151010480008,0.3598611699908017,0.36952444437088977
989,990,100,0.3656532383132051,0.3598609296270033,0.3935974831877163,0.36952296866009926,0.005597923100958791,0.3598612356882105,0.3695255057335294
990,991,100,0.3644504396786775,0.3598606418127419,0.3935916201003741,0.3598612661540786,0.005632284080929692,0.35986114745010583,0.36952471324243014
991,992,100,0.3656104790005271,0.3598609108256425,0.3935937032355726,0.36952355417045035,0.005562059075586819,0.3598612121054151,0.3695259344781081
992,993,100,0.36518262444317917,0.3598606280006473,0.3935962159760399,0.35986125564192095,0.0069706611922531305,0.35986112526413727,0.36952550411725216
993,994,100,0.36669418925574276,0.3598608923207899,0.3935930408889178,0.36952449427925993,0.00728997129936344,0.3598611979112527,0.3695268178751631
994,995,100,0.36481686539632335,0.3598606143991966,0.3935939321047335,0.35986123070069465,0.006347708954402938,0.3598611062861409,0.36952599376073675
995,996,100,0.3656253895905532,0.3598608741094232,0.3935954298650687,0.36952469765483553,0.005574598454182606,0.35986116604906715,0.3695270035475468
996,997,100,0.3651399557147786,0.3598606010042949,0.3935914830036346,0.35986122032565,0.006938661933271739,0.3598610847373029,0.36952654364649584
997,998,100,0.3659915220187498,0.3598608561859147,0.3935935887204576,0.36952537386719453,0.006226791579262908,0.3598611438607568,0.3695276561061352
998,999,100,0.36446561080943746,0.3598605878175324,0.3935887422186639,0.35986117214883034,0.005647844674064281,0.3598610614050733,0.36952689337858524
999,1000,100,0.3652885880188497,0.3598608385442353,0.370955055257723,0.36952573964729496,0.004837300984540737,0.3598611214328825,0.369528039189031
1000,1001,100,2.0346085097753406,1.7518665203661474,2.669178033141374,2.144951542745665,0.2228298220866721,1.8597732440801513,2.145039948220869
