index,cycle_index,count,mean,min,max,median,std,q25,q75
808,809,200,0.3110457556187841,0.3075437389516224,0.3443517343677112,0.30754935591828336,0.004911857758583358,0.30754800181999414,0.3137921643181267
809,810,200,0.3119851616695817,0.3075400401111443,0.3443998311994552,0.3137660382389758,0.006082139120006543,0.30754825269482156,0.31380092050354225
810,811,200,0.31141609166720147,0.3075436662772962,0.3443720613401236,0.30754976909710136,0.005919873980216544,0.3075478432899904,0.3137973529813479
811,812,200,0.3109590824910911,0.3075400169684302,0.3235944444650254,0.31376506786665215,0.0033641554358715027,0.30754809692214735,0.31380346576333645
812,813,200,0.3112450610754543,0.307543594550174,0.3443723398253729,0.30754905634929297,0.0052076003506932875,0.3075477385348402,0.31380182411274943
813,814,200,0.31152374495459084,0.3075399941094396,0.3443750944461674,0.3137730196971828,0.0050130464403939515,0.3075479826934812,0.313809899095021
814,815,200,0.31095252149827846,0.3075435237602071,0.3443639235390524,0.30754890958960646,0.004757052991216045,0.3075476095503584,0.3138036969416107
815,816,200,0.31253284757908373,0.3075399715305485,0.3443832964906425,0.31378623472994704,0.007398744036490282,0.30754795226306,0.31381571964015886
816,817,200,0.31095450531886676,0.3075434538899629,0.3443708956289306,0.30754876480997584,0.004758894426324033,0.30754745735341843,0.3138079816255222
817,818,200,0.3127295648683262,0.3075399492275685,0.344371250434193,0.3137927127805795,0.007554434868770192,0.30754782039893713,0.3138215430162218
818,819,200,0.3115192764416306,0.3075433849326969,0.3443684906551157,0.3075491561325363,0.00603768277444541,0.30754735677269407,0.3138137748986874
819,820,200,0.31096747287752136,0.3075399271980714,0.3235720573158417,0.31378389276047647,0.0033710691870005647,0.3075475724022703,0.3138202788728532
820,821,200,0.3133602210363566,0.3075433168727425,0.3443656398933357,0.3137859521791386,0.00929320060492232,0.30754731532124097,0.31382143769662263
821,822,200,0.3122686281631625,0.3075399054368512,0.3443916874773706,0.3137968008710554,0.006780107266921647,0.3075474641963308,0.31382815998592073
822,823,200,0.3105921294559259,0.3075432497007851,0.3235781454529673,0.30754808534579114,0.003383364695624408,0.30754708681440013,0.3138204940365778
823,824,200,0.3116307460839409,0.3075398839445454,0.3443765443928633,0.3137958739667812,0.0051534662967799285,0.30754732063411894,0.3138303549868256
824,825,200,0.3115236500947043,0.3075431834035044,0.3443492652298416,0.30754871778922077,0.006037089915436384,0.3075469666180694,0.31382605813352804
825,826,200,0.3114377986969556,0.3075398627137944,0.3443181908821165,0.31380026264527616,0.004871628678386051,0.3075472153150234,0.31383392534627863
826,827,200,0.31133070685393543,0.3075431179710569,0.3443427681261281,0.30754857559843174,0.005796425880835615,0.30754691852599714,0.3138292961720063
827,828,200,0.31207847051199133,0.3075398417426875,0.3443279743282274,0.31380975812839096,0.006584431711678968,0.307547187282224,0.31383927313761306
828,829,200,0.311529109945719,0.3075430533895191,0.3443326024844527,0.30754843532947246,0.006039656290044505,0.30754675162209977,0.3138349760339905
829,830,200,0.31124769259615204,0.30753982102791,0.3443055731151768,0.3138088642927054,0.004569963507265384,0.3075469730982184,0.3138400576523643
830,831,200,0.3112375491541356,0.3075429896499239,0.3443612699827018,0.30754829695035585,0.005673673875124909,0.30754663832901663,0.3138371253194744
831,832,200,0.3120823041005667,0.3075398005667021,0.344337710643312,0.3138181092992465,0.006585855102151611,0.30754687201961844,0.313846839154423
832,833,200,0.31133599586492694,0.3075429267400967,0.3443269515558113,0.3075481604390493,0.005798028713525612,0.3075465218145159,0.3138416807526524
833,834,200,0.3129341628674911,0.3075397803539254,0.3443110841630199,0.31382654750344496,0.0076965505945476055,0.3075468275275453,0.31385243555659387
834,835,200,0.31153228310137265,0.3075428646499792,0.3443315272664552,0.30754802576838525,0.006038386354449739,0.30754640922889176,0.31384641586564
835,836,200,0.3115462439822622,0.3075397603902263,0.3443098628388029,0.3138262379993497,0.005020730715072769,0.3075466218795135,0.31385420358509875
836,837,200,0.31153199180888813,0.3075428033667292,0.3443079138127639,0.3075478929151847,0.006034420273086523,0.3075463445548606,0.3138491813393376
837,838,200,0.3117199170666536,0.3075397406675775,0.3443137907051733,0.31382753872562824,0.0057449093568719784,0.3075465248435022,0.3138567694732962
838,839,200,0.3113408273920611,0.307542742881885,0.3443052061779593,0.3075477618523687,0.005799088610737925,0.3075461693906568,0.31385285636916355
839,840,200,0.3115658256124474,0.3075397211892,0.3235236195580714,0.3138267394040307,0.004482465652728696,0.30754637918998373,0.3138613718013379
840,841,200,0.3124636857151852,0.3075426831850141,0.3443317879179934,0.31379133869404996,0.007720413088568838,0.3075461256476853,0.3138579333198473
841,842,200,0.31181890729829287,0.3075397019470509,0.3443145772662132,0.3138354138411416,0.005858839331487762,0.30754628466370215,0.3138635506165225
842,843,200,0.310879781030423,0.3075426242648625,0.3443271177692081,0.3075470511484306,0.0046086124836771485,0.30754595517395344,0.31385872475094206
843,844,200,0.31118314880372283,0.3075396829401567,0.3235223094258061,0.31383463635822384,0.003799716891782493,0.3075461593670682,0.3138673477272639
844,845,200,0.31124874751481535,0.30754256611251,0.3443225102540267,0.3075473791758457,0.005675647382406842,0.3075458502244508,0.31386292129441484
845,846,200,0.3116790446726776,0.3075442759436266,0.3763575412267559,0.31384104029142745,0.0073369192847282,0.30754606735955176,0.31386905323521236
846,847,200,0.3111719296446399,0.3075425087156872,0.3442789814652744,0.30754681332645173,0.005067564070341131,0.30754576699307706,0.31386766615229506
847,848,200,0.3121936236740479,0.3075396456191647,0.3443259567840596,0.3138517011952437,0.006684040873387003,0.30754596089680925,0.3138754685385132
848,849,200,0.31176503398565386,0.3075424520673448,0.3763628623358907,0.30754700819020353,0.008153477307304835,0.3075456645727573,0.31386985485933155
849,850,200,0.3118259174977924,0.3075396273002249,0.3442681189529494,0.31385054048167343,0.005858652099281225,0.30754587147850126,0.3138784678756656
850,851,200,0.3108856853810798,0.3075423961546114,0.344278652994252,0.30754658187433265,0.004609498603181904,0.30754556353115403,0.3138726292983239
851,852,200,0.3126576331520058,0.3075396092054437,0.344286685022599,0.3138589344537369,0.00746679136712698,0.30754585753938773,0.3138832463691629
852,853,200,0.3119885893984916,0.3075423409710507,0.3442687484784063,0.3138171658448226,0.007299109212705079,0.30754554093754116,0.3138778117307008
853,854,200,0.31163689434510455,0.3075395913306237,0.3442850926764046,0.31385780302810173,0.005627131119970093,0.3075456351998841,0.3138837612739038
854,855,200,0.3109054187656732,0.3075422865028779,0.3235040759554694,0.3075461499510467,0.004023583138419259,0.3075453463026737,0.3138799104930321
855,856,200,0.31246867043454324,0.3075395736734169,0.3442696541790541,0.3138659750385361,0.007306757411584342,0.30754556420063084,0.31388818502122506
856,857,200,0.3112110789485243,0.3075422327458283,0.3763617249383599,0.30754624625682436,0.007283539474351782,0.3075452684990191,0.3138825759254952
857,858,200,0.3121030223877666,0.307539556230726,0.3442673901702174,0.31386722621318286,0.006581249350797481,0.3075455263754132,0.31389133757970256
858,859,200,0.31191496513020334,0.3075421796861649,0.3442919422345868,0.31068396428317724,0.00685000025253217,0.3075451727919004,0.3138880588987665
859,860,200,0.3112744154771384,0.3075395390014927,0.3442610452217815,0.31386648104483617,0.004583257292047976,0.30754535156284774,0.31389197828269777
860,861,200,0.3121718240615468,0.3075421273180621,0.3763602285855396,0.3075464317035404,0.008842044687621032,0.3075451158850219,0.31389071546558717
861,862,200,0.311339533418227,0.3075395219818455,0.3442641436224249,0.3138717530371855,0.004576270771021109,0.3075452547402612,0.31389507992462545
862,863,200,0.3106548082739626,0.3075420756302829,0.3234532378819232,0.3075456420579083,0.0036289170697099494,0.3075449464384439,0.3138890703180517
863,864,200,0.3117227339118633,0.3075395051712837,0.3442846684447466,0.3138751244480353,0.005141926296473975,0.30754514539029415,0.3138981399191565
864,865,200,0.3114860994216359,0.3075420246140316,0.344263848394515,0.3075458194913291,0.00604284272092184,0.3075448933283369,0.313896379191294
865,866,200,0.31153348250677276,0.3075394885646197,0.3442566662929608,0.31387845066401776,0.004871403992985758,0.3075450649871137,0.3139023985967649
866,867,200,0.3119840093198988,0.307541974262951,0.3763620866842058,0.30754610208706457,0.00869767183758719,0.30754480266985185,0.3138988404473927
867,868,200,0.3119015394368417,0.3075394721608238,0.3442488581801054,0.31388393768457185,0.005846113509478627,0.3075449858960274,0.31390562588996995
868,869,200,0.3105629179701692,0.3075419245639748,0.3234260755099738,0.3075453438995198,0.0034119329962380854,0.3075446760312066,0.31389836578455715
869,870,200,0.31292405456000927,0.3075394559568055,0.3442565379844199,0.31389200325356736,0.0075951704293242,0.3075449510136735,0.3139108685225543
870,871,200,0.311570182746268,0.3075418755138148,0.344252721934496,0.3075458896771127,0.006558090036980039,0.30754466006808834,0.31390481733461273
871,872,200,0.3120813518507487,0.3075394399480928,0.3442549228985245,0.3138923112467602,0.006472830797155204,0.3075448555062552,0.313911424423183
872,873,200,0.311666827377332,0.3075418270997216,0.3442524806268575,0.30754578561283125,0.006660979878360429,0.30754450177236853,0.3139083051629764
873,874,200,0.3115390008952229,0.3075394241362341,0.3442469938335415,0.3138913155692006,0.004872991869551475,0.30754468767194254,0.31391283521460245
874,875,200,0.3115733547395647,0.3075417793141381,0.3442929866801503,0.3075451370852797,0.006562082358859095,0.3075444163978772,0.31391063503227157
875,876,200,0.3114454122175854,0.307539408517037,0.3442612308606352,0.3138944247340385,0.004731650744269349,0.3075445997913388,0.31391565709058905
876,877,200,0.311030673225692,0.307541732152684,0.3442456018871242,0.30754504314637543,0.0049321352622006594,0.30754433217271593,0.3139134855146594
877,878,200,0.3118149517543108,0.3075393930879589,0.3442991853024197,0.31390147679695635,0.005740196135127821,0.3075445130941102,0.3139198338243493
878,879,200,0.3109366114473394,0.3075416856017475,0.3442383946643399,0.3075449504738659,0.004780980620808876,0.30754424907925104,0.31391578663494396
879,880,200,0.31181466956002685,0.3075393778487959,0.3442396358797872,0.3139025579133744,0.005734798626431392,0.30754443992130587,0.3139223163678814
880,881,200,0.31158934807689,0.3075416396563636,0.3442266347588206,0.3075450323515604,0.006154162837293866,0.30754420131840843,0.3139190723436964
881,882,200,0.3112724005204656,0.3075393627916721,0.3234240726750969,0.31390190598609713,0.0038036396773069494,0.30754434318292007,0.3139238976708751
882,883,200,0.31047684959272326,0.3075415943079519,0.3139492648582601,0.30754469358314046,0.0031856933878224828,0.3075440862349242,0.3139186455294018
883,884,200,0.3123297365728628,0.3075428835363029,0.3763572083358378,0.3139084369439224,0.00816132974291758,0.3075442719514299,0.31392867227600674
884,885,200,0.31167380117870014,0.3075415495489053,0.3442458812616865,0.30754519000523506,0.006661578384266417,0.30754400645175944,0.31392502901139746
885,886,200,0.31108536159824973,0.3075393332296515,0.3234147419204577,0.3139078006868345,0.0034095636408643867,0.3075441778147251,0.31392756159608637
886,887,200,0.31176938046814606,0.3075415053726739,0.3442471887133693,0.30754499915166533,0.0067602391139095965,0.3075439451712795,0.313927686974468
887,888,200,0.3119153169505971,0.3075393187166179,0.3442081227373613,0.3139141593607434,0.005847454504559393,0.307544120662915,0.3139338563980704
888,889,200,0.3114983062190534,0.3075414617697434,0.3442126173463137,0.30754466965366806,0.0060424577403988345,0.307543867277667,0.3139303092988045
889,890,200,0.31154946897503927,0.3075393043813325,0.3442105194842373,0.31391505262868963,0.004875489256625232,0.30754401686374755,0.3139354338231653
890,891,200,0.31263607717794123,0.3075414187312764,0.3763605116459894,0.3138864214443122,0.009716544219380363,0.3075438567084018,0.3139333469145065
891,892,200,0.31399025038782313,0.3075426334567659,0.3763571475993362,0.3139262205519189,0.010303459835782852,0.30754402961536575,0.3139414243485898
892,893,200,0.3122336918552904,0.3075413762548114,0.3442215292198154,0.3107140588059508,0.007561351740959082,0.30754369790914116,0.31393589368743946
893,894,200,0.31228542377662966,0.3075392762310424,0.3442285167890555,0.313924178799266,0.006660951239149786,0.3075438714056299,0.313941374756579
894,895,200,0.311217040937779,0.307541334328804,0.344211587647196,0.3075444102434143,0.005686660419505932,0.30754363982384203,0.3139370236169327
895,896,200,0.31238140179375334,0.3075392624129614,0.3442086358706266,0.3139280015551978,0.006749509336324938,0.30754385385170835,0.31394492174469607
896,897,200,0.31159642260748,0.3075412929475305,0.3441964872749304,0.3075443260895771,0.006152832351770978,0.307543566036531,0.3139404516399345
897,898,200,0.31265483073473244,0.3075392487619768,0.3442593036841457,0.3139307833901537,0.007365836038151068,0.3075437737245052,0.3139473132191415
898,899,200,0.31163520859222504,0.3075412521043816,0.376360278062511,0.30754424306862116,0.008080879103096841,0.3075434932432287,0.3139419840772943
899,900,200,0.313115144736379,0.3075392352784621,0.3442038011660832,0.31393440077340795,0.008052949915306036,0.3075437197975285,0.313949672622441
900,901,200,0.31131405954678626,0.3075412117903512,0.3442025333856134,0.3075441611643318,0.005809052681202238,0.3075434056354247,0.31394441453549754
901,902,200,0.3123839701971835,0.3075392219569466,0.3442033791680272,0.3139346428573686,0.006748631046707025,0.30754356993455434,0.3139513038602027
902,903,200,0.311681424835134,0.3075411720007779,0.3441820556730416,0.3075443826657181,0.006656411333902387,0.3075433884837197,0.3139472439160287
903,904,200,0.3114634670996031,0.3075392087994928,0.3441888514201913,0.31393382096672195,0.004736836093361119,0.3075434970832959,0.31395237224064987
904,905,200,0.31200476646645936,0.307541132727464,0.3763601107565382,0.30754429888855733,0.008697811357847203,0.30754332214001934,0.3139500608227931
905,906,200,0.3116525877821566,0.3075391958004717,0.3441957915536595,0.31393636032841354,0.0050129642696635736,0.30754341493414805,0.31395466395569327
906,907,200,0.31095117930008054,0.3075410939656905,0.3441766967783845,0.30754377664633564,0.004785995724615985,0.3075432117213165,0.31395151212483896
907,908,200,0.3125653642697926,0.3075391829611004,0.3441935771241647,0.3139443299020822,0.007283729532432412,0.30754336406835653,0.3139581297528204
908,909,200,0.311778981567872,0.3075410557054744,0.3441918170573936,0.30754413469931136,0.006756202536603212,0.30754315687302,0.313954228444224
909,910,200,0.311655243650005,0.3075391702791524,0.3441935132831804,0.3139430141525955,0.0050146894232592845,0.3075432743663867,0.3139591555918695
910,911,200,0.31296799441094936,0.3075410179431596,0.3763605375673589,0.3139163316071641,0.01118468775557245,0.3075431163753435,0.31395733136772164
911,912,200,0.3115622454791244,0.3075391577491403,0.3442344244104947,0.31394377598259265,0.004882341837187483,0.3075432054961467,0.31396135633089756
912,913,200,0.31183204390769403,0.3075410444271251,0.3763589270202727,0.3075436923626549,0.008244533467306902,0.30754301036097015,0.3139595564840892
913,914,200,0.3116570574766634,0.3075391453725047,0.3441765543488925,0.3139461818911337,0.005014089490914803,0.30754313755333335,0.3139635275559105
914,915,200,0.3107766415880042,0.3075409438811255,0.3233886034356719,0.30754341956495945,0.003851665853808938,0.3075429307352872,0.31395901982295316
915,916,200,0.31298533099593295,0.3075419597580862,0.376356982256814,0.31395265590135896,0.009213909741113989,0.3075430902910162,0.31396683039410056
916,917,200,0.31104993780567747,0.3075409075701446,0.3441692497392395,0.30754340851453976,0.004937377743430599,0.3075428664910579,0.31396272099911465
917,918,200,0.3114706485244595,0.307539121066692,0.3441575829572041,0.3139508973867873,0.004737954581477917,0.30754301383012955,0.31396690850861486
918,919,200,0.31095709101849495,0.3075408717279893,0.3441892313097643,0.30754333783254373,0.004790610412908929,0.3075428031104944,0.31396487341032797
919,920,200,0.3121106786538457,0.3075391091361961,0.344176643309282,0.313956219801107,0.006471601942330345,0.30754293915336867,0.31397005828460883
920,921,200,0.31160662221460433,0.3075408363548963,0.3441754630435036,0.30754340033377947,0.0061533743249803175,0.30754274058154085,0.3139681625165269
921,922,200,0.31229908449357935,0.307539097349864,0.3441726601105164,0.313958459401938,0.006656186507980951,0.30754289377775196,0.31397270061159044
922,923,200,0.3116914705057493,0.3075408014409179,0.3442073225696542,0.30754332976428755,0.0066602441052691815,0.30754270435457215,0.31396987491917827
923,924,200,0.3115679358475846,0.3075390857072488,0.3441649596263213,0.3139577362174575,0.0048805261920624576,0.30754282033293207,0.3139739546193504
924,925,200,0.3111466894000979,0.3075407669785343,0.3441704936649373,0.3075431314355996,0.0050807404221698054,0.3075426214746248,0.3139712564970145
925,926,200,0.31175686538657066,0.3075390742053817,0.3441809126253403,0.313959954984231,0.005145534656245738,0.30754274864898146,0.31397702418010054
926,927,200,0.31266214011971555,0.3075407910999685,0.3763586662765338,0.3107379812696065,0.009443117089787505,0.3075426230024877,0.3139744605647253
927,928,200,0.3118422698229996,0.3075390628442845,0.3441633910188396,0.3139636349288307,0.0057383031449558895,0.3075426893210882,0.3139779322907666
928,929,200,0.3123413316551669,0.3075406993899688,0.344166669108403,0.31073922473563886,0.007634180931611321,0.3075425117093986,0.3139767328429866
929,930,200,0.3117497132823966,0.3075390516207418,0.3441943399531017,0.3139657752727055,0.005625615290990853,0.307542634534869,0.3139798812051228
930,931,200,0.3141786660795655,0.3075407228776003,0.3763595015334946,0.31396272156603194,0.012162872026414315,0.30754250357009155,0.3139813232877405
931,932,200,0.3121255063174796,0.3075390405344965,0.3441630564771335,0.3139692149337485,0.006058855261383614,0.3075425681187256,0.31398282902355945
932,933,200,0.3119968173026137,0.3075406335433903,0.3441651871464007,0.30754323770692743,0.007401563481886457,0.30754240639020614,0.3139802306887924
933,934,200,0.31273514685470144,0.3075390295831427,0.3441712450235432,0.31397284223262445,0.007341550538358625,0.3075425147939818,0.31398441606511046
934,935,200,0.3120907936757634,0.3075406012609045,0.344152706094956,0.30754316932834086,0.00748314471248943,0.3075423549197721,0.3139822806961949
935,936,200,0.3135628803377587,0.3075390187651031,0.344196883434844,0.31397685320411217,0.008581250053072892,0.3075424651126326,0.3139875832307987
936,937,200,0.31209982381403567,0.307540569395891,0.3441584007537285,0.30754286164120564,0.007130566659590833,0.3075422696768888,0.31398370487722
937,938,200,0.31218415303353964,0.3075390080783684,0.3441940210844538,0.31397603619854986,0.006459195476879269,0.3075423982511358,0.3139875884738518
938,939,200,0.3111730599034268,0.3075405379448238,0.3441536342484756,0.30754268122126616,0.005696582341444793,0.3075422270237423,0.31398487237341954
939,940,200,0.31173299984349884,0.3075389975197999,0.3441518754545212,0.3139760540931019,0.0050040806387992385,0.30754233308686973,0.3139894080005434
940,941,200,0.3107224808617642,0.3075405069021112,0.3233531584476178,0.30754256665752394,0.003858654830114419,0.3075421597029031,0.3139867277700188
941,942,200,0.3113680663020402,0.3075389870907831,0.3233468632182328,0.3139766671837304,0.0038117943616539154,0.30754227686912794,0.3139910379099212
942,943,200,0.31154844620708755,0.3075404762616139,0.344151498666996,0.30754256022961884,0.0061596102862427,0.3075421175404709,0.31398924344549917
943,944,200,0.3115480192188648,0.3075389767896475,0.3441465498809917,0.3139799752432527,0.004733920158375612,0.30754222140663784,0.3139928110607706
944,945,200,0.311497440589356,0.307540446019545,0.3763591490113228,0.3075425009512769,0.008007993114322091,0.3075420744452259,0.31399036426673455
945,946,200,0.312008483306811,0.3075389666125488,0.34414554650202,0.31398377250111087,0.005835788474615872,0.3075421666894835,0.3139947214623492
946,947,200,0.3109974159273026,0.3075404161698973,0.3441439925766865,0.30754239367761355,0.004945923036697682,0.3075420002180883,0.31399214602727016
947,948,200,0.3119235019025037,0.3075389565593296,0.3441405408115023,0.31398379193617293,0.0052552144892947595,0.30754212032142236,0.31399771383094754
948,949,200,0.311363342385926,0.3075403867066635,0.3441448287323007,0.30754238477054696,0.005935262391937162,0.307541959705218,0.31399390389694953
949,950,200,0.3126981022081342,0.307541174924818,0.3763567859237349,0.3139874868317663,0.008659305682967765,0.3075420751830755,0.31399863092806407
950,951,200,0.31127098206490467,0.3075403576247296,0.344154673507438,0.30754228036276887,0.00581943032075986,0.3075419085014318,0.31399594568058775
951,952,200,0.31283637441286005,0.3075389368171956,0.3441416705216942,0.31399031147077583,0.007413507536967172,0.3075420677368887,0.31400105825695435
952,953,200,0.3105395179182233,0.3075403289211644,0.3233157662856995,0.3075422222249634,0.0034485036855028428,0.30754184707435794,0.3139956953062911
953,954,200,0.31264998596627724,0.307538927124498,0.3441382681845065,0.31399183547549786,0.00726192925358664,0.3075419623657174,0.31400195113668056
954,955,200,0.3113221614885153,0.3075403489358084,0.3763582111485046,0.30754217007458184,0.0075007706712246405,0.30754180814749477,0.3139990373490819
955,956,200,0.31128051939963963,0.3075389175521151,0.3233287688495551,0.31398988113737225,0.003630215152670778,0.3075419039336303,0.31400228389784657
956,957,200,0.3104478806779927,0.3075402726265017,0.3140176444364129,0.3075421134885583,0.0032209966860732644,0.3075417483772631,0.31399909343666343
957,958,200,0.312286085561036,0.3075389080957823,0.3441580268847646,0.3139946213841476,0.006551305834752692,0.30754185348153273,0.3140051828817166
958,959,200,0.3110015012135552,0.3075402450257685,0.3441590314669647,0.3075420602136315,0.004948994053761273,0.30754170002108344,0.3140026365492453
959,960,200,0.31228684018316527,0.3075388987544957,0.3441313672430224,0.3139964870595501,0.006550165779995478,0.3075418106898592,0.3140067663221392
960,961,200,0.31155348835341773,0.3075402177820269,0.3441310748613836,0.3075420545147233,0.006159198320970236,0.30754165231345737,0.31400457474071464
961,962,200,0.3111898432117723,0.3075388895251819,0.3233226931047458,0.3139951731144851,0.003435243633507263,0.30754175460077593,0.31400708573265645
962,963,200,0.31155456191312203,0.3075401908946022,0.3441302773716681,0.3075420020309073,0.00616008111139959,0.3075416154008975,0.31400649208137354
963,964,200,0.31201544843894685,0.3075388804091039,0.3441306464148876,0.31399968590517213,0.0058357634423188325,0.30754170615362797,0.3140098697790241
964,965,200,0.31081648842051984,0.3075401643523804,0.3441208965756042,0.3075419070591038,0.004644407904611049,0.3075415588122108,0.3140060622172877
965,966,200,0.3114641337341104,0.3075388714041659,0.3441191962837208,0.31399974730497926,0.0045934448313277075,0.3075416650471833,0.3140101805860056
966,967,200,0.3117845403073694,0.3075401381552494,0.3763580871865858,0.30754189916991603,0.00825212004834979,0.30754153162327946,0.3140092849773475
967,968,200,0.31165727476051697,0.3075388625079448,0.3233223838523966,0.31400025510788004,0.004310227490356418,0.3075416112041497,0.3140128905489239
968,969,200,0.31091089908773184,0.3075401122988401,0.3441096567700952,0.3075418067330778,0.00479924010190985,0.30754147753209315,0.31401023702294395
969,970,200,0.3127488721508269,0.3075388537201333,0.3441307384621243,0.3140052880667148,0.007336089151048003,0.30754160729720076,0.3140146035407248
970,971,200,0.31164270396914184,0.3075400867751966,0.3441147794821194,0.3075418933972103,0.006664664361581858,0.3075414446068604,0.3140120193029997
971,972,200,0.3128428216884895,0.3075388450401685,0.3441422880454077,0.3140068697735115,0.007411225921336583,0.3075415608273383,0.3140165793498997
972,973,200,0.3111909983917687,0.3075400615849347,0.3441052392611374,0.30754170908505424,0.005225230475874315,0.30754138867778,0.31401380826235237
973,974,200,0.31174722071419564,0.3075388364642998,0.3441268157759471,0.31400843027192005,0.005008942812904247,0.3075414735093123,0.3140172714739028
974,975,200,0.31119128261914536,0.3075400367206424,0.3441112818386739,0.30754166124319104,0.005225329368371042,0.3075413451429455,0.31401472224722
975,976,200,0.3123854216601037,0.3075388279928598,0.3441277904329354,0.31400933319810176,0.006638149534560119,0.3075414420556294,0.31401891656059566
976,977,200,0.3113716953080106,0.3075400121806316,0.3441039684327699,0.3075416538668613,0.005935761091514178,0.30754130219241715,0.31401672360323596
977,978,200,0.3118403236041917,0.3075388196261606,0.344113106538762,0.31401032744683943,0.0051334851582248795,0.30754138476690446,0.31401969499618976
978,979,200,0.31164518131787117,0.3075399879556303,0.3441166764087285,0.3075416585227537,0.006666006717317501,0.3075412598189917,0.31401786537137505
979,980,200,0.31193403174539375,0.3075388113581662,0.3441099589776111,0.31401184154939077,0.005255421227427472,0.30754134128721045,0.3140216963606192
980,981,200,0.3108215504768666,0.3075399640476624,0.3441066208708861,0.30754152153559133,0.004647224838584277,0.3075412180162175,0.31401805870427074
981,982,200,0.3117483605085461,0.3075388031928494,0.3441094936127378,0.3140123906620066,0.005006715321915239,0.3075413043489885,0.3140217571383986
982,983,200,0.3116516698897199,0.3075399404481913,0.3441020831950099,0.30754151445152195,0.006263986121469966,0.307541167979018,0.3140209516477308
983,984,200,0.31165622609187127,0.3075387951254601,0.3440976433529681,0.3140138772170708,0.00487495139517081,0.30754126194439463,0.3140236798507307
984,985,200,0.31229024273064776,0.3075399171562212,0.3441097658466442,0.30754172878934244,0.007638304585477405,0.307541136081069,0.3140226547257366
985,986,200,0.3118372516309452,0.3075387871569524,0.3441031474227953,0.314016263135389,0.005615620855995816,0.30754122668236583,0.3140250152245904
986,987,200,0.31133139439770663,0.3075398941648135,0.376358724885632,0.3075413873827849,0.007503541423377915,0.3075410959403533,0.3140231657336189
987,988,200,0.31193107782949325,0.3075387792848357,0.3441138913620747,0.31401819390550734,0.005728732160538086,0.30754117312896,0.31402645571890647
988,989,200,0.31128201266328154,0.307539871471102,0.3440967858129369,0.30754138057987557,0.005819829755326397,0.30754106382362173,0.31402457225398694
989,990,200,0.3115657944892324,0.3075387715087542,0.3440935463173298,0.31401821834356763,0.004739587760600134,0.30754113811364936,0.3140276324829778
990,991,200,0.3115125504802755,0.3075398490702549,0.3763586523835784,0.30754133714900345,0.008011608900377143,0.3075410246461139,0.314025831640241
991,992,200,0.3118448877498797,0.3075387638269522,0.344104234367188,0.3140205092359836,0.005134534506491934,0.3075410979398712,0.3140293981288569
992,993,200,0.31179063038763105,0.3075398269635526,0.376358283196757,0.3075412943006109,0.00825207400457324,0.30754098599310953,0.31402736639256096
993,994,200,0.3126639264862685,0.3075387562385749,0.3441036616802324,0.31402292950020294,0.007258099526589205,0.3075410645616978,0.31403085523024904
994,995,200,0.3111032909470944,0.3075398051406898,0.3440956879380934,0.30754121677066715,0.005090536474648139,0.30754093262485455,0.31402865187642764
995,996,200,0.31239163223323346,0.3075387487417635,0.3440944719688653,0.31402427465943084,0.006637127605119073,0.30754102538412365,0.31403209439713853
996,997,200,0.31082613570911044,0.3075397836014711,0.3440992298318182,0.30754117507693646,0.004650158602697792,0.30754089522123224,0.31402882710935737
997,998,200,0.31166079849150685,0.3075387413374498,0.3440975681381797,0.31402373967624225,0.004877044429149869,0.30754097532108904,0.3140321510252223
998,999,200,0.31174312517426334,0.307539762339821,0.3440943114945264,0.30754124728369475,0.006761971086224788,0.3075408729634962,0.31403165040776654
999,1000,200,0.3116615978658361,0.3075387340226267,0.3440899860646751,0.31402507404718755,0.004877187187639743,0.3075409425699389,0.31403398852879105
1000,1001,200,2.002169568354069,1.713889918383636,2.618187728256013,2.101635618427564,0.18238278208577272,1.8073226915435077,2.1201357954309215
