index,cycle_index,count,mean,min,max,median,std,q25,q75
812,813,100,0.2339278778615686,0.219058612366818,0.3103424935559828,0.2310846788570296,0.017440781243200358,0.22210713081367026,0.23776593821093583
813,814,100,0.23294446741030123,0.2190682633749941,0.306951840217911,0.23714510652823376,0.013327431969053581,0.22249834864789678,0.2379414687937081
814,815,100,0.2332107007153181,0.2190629565905596,0.3089970531231123,0.23709051225696848,0.014863047004987744,0.22242176498807703,0.2376696855610526
815,816,100,0.23528412210689492,0.2190669109554361,0.3019250591571306,0.2371474032899587,0.016856368164956344,0.2226762361902778,0.23881187145098007
816,817,100,0.2350235070147632,0.2190616070861201,0.3040154936590513,0.23697444493260234,0.018300709634163193,0.2225580922613674,0.2377898359362827
817,818,100,0.2347210642761931,0.2190655622522826,0.3031702892754219,0.23714646851338164,0.01658302488991374,0.2224867009023207,0.23864477265209255
818,819,100,0.2324788954143208,0.2190602614065585,0.3027692645993142,0.2305354750614275,0.014579438729192432,0.22216951886101657,0.23745753044289464
819,820,100,0.23595488482102073,0.2190642172548822,0.3078124598927433,0.2371482740287948,0.019155895646855766,0.22242558284964475,0.23834061277674826
820,821,100,0.23046845985675385,0.2190589195431842,0.2524689784732511,0.22878173215228453,0.008680544709344052,0.2220869922144743,0.23716564880919067
821,822,100,0.23197793149684337,0.2190628759465084,0.2815600188376518,0.23714576617934402,0.009896337899368949,0.2223007604837915,0.23768478569457907
822,823,100,0.2354917444122431,0.2190612963346408,0.3079369244051779,0.23361153802300344,0.0203020423044534,0.22226262188285142,0.23759852953121047
823,824,100,0.2338536865999764,0.2190615383203904,0.3047051773531676,0.23714559996338164,0.015710945350602336,0.22217627301997883,0.23790284044628196
824,825,100,0.2323110624665577,0.2190600182006722,0.2987173648140457,0.23651321908897294,0.013234678189843831,0.2221386306240463,0.23738967693137675
825,826,100,0.2349411900129439,0.2190602043608503,0.3043603828599688,0.23714653090722854,0.016704449754945814,0.22250877015025408,0.23783882798933462
826,827,100,0.23300566278999846,0.2190587430094944,0.3054797541719481,0.23639866937793524,0.015639999111216666,0.22201496859041858,0.23730386172057513
827,828,100,0.2341901093794279,0.2190617520678717,0.3059486900940038,0.23714559355864212,0.016161623143437474,0.22198083956673886,0.23766326922291084
828,829,100,0.23285487613048228,0.2190575583695299,0.3018858178187702,0.23713356762031354,0.014526012681888138,0.22201108535392156,0.2373463648132345
829,830,100,0.23413580888537297,0.2190604589278423,0.3046685581020854,0.2371461855036264,0.0153749407364569,0.22191810996587233,0.23771130799639684
830,831,100,0.2322173618018307,0.219057005831475,0.3073051273132725,0.23272332031453408,0.014693861736412286,0.22176862846844725,0.2371711460307342
831,832,100,0.2333961836234183,0.2190624534865704,0.3017220406903798,0.23714524735130027,0.014059331833381603,0.22192241909468574,0.23764779953664475
832,833,100,0.23341551148459716,0.219067773587024,0.3070961408289707,0.22927138690231874,0.017932298085721853,0.22164594851894148,0.23717663397790686
833,834,100,0.2344704491629288,0.219061118242362,0.3054051038366663,0.2371450750457623,0.01704493175434571,0.22155882529587012,0.23789800651595328
834,835,100,0.2314541609922279,0.2190664470421729,0.2910255945502933,0.23594347303744495,0.011859953122527512,0.22152359407852892,0.2371641017766432
835,836,100,0.2326813960203892,0.2190597866283854,0.3041797850697564,0.2371288755715183,0.014933911066945943,0.22143632693796383,0.23717584122207522
836,837,100,0.2339642332346946,0.2190651238891803,0.3032458439472179,0.23583042052597913,0.018110158480307975,0.22140156422205912,0.23716678211429548
837,838,100,0.23386911771854224,0.2190584586390226,0.3035493167303171,0.2371447320211213,0.016137576428211887,0.22136795335891576,0.23745827480832843
838,839,100,0.23066259003573236,0.2190638041203117,0.2980831740602114,0.22873698871170178,0.010874092980483661,0.22127985803428965,0.2371601069198649
839,840,100,0.23378372198184166,0.2190571342628841,0.3021730093279169,0.23714428599255089,0.01624995978214843,0.2212463484526668,0.2377040827347109
840,841,100,0.2331532392248111,0.2190624877250677,0.3034662539407844,0.2316260827715875,0.017079591717757157,0.2211584745995449,0.23716485213034239
841,842,100,0.23311742805937874,0.2190656689241294,0.3022239572017435,0.23714516126936044,0.014296427169804414,0.22167730806037286,0.2373327543102686
842,843,100,0.23239824979916004,0.2190611746999967,0.3044448493738402,0.2314404397442117,0.015511067296801793,0.2210520754772353,0.23716265153601737
843,844,100,0.23178645657100655,0.2190643699741553,0.304864775021078,0.2371427536533173,0.012236482208930104,0.22125263449401464,0.2371643071703698
844,845,100,0.23183727656744912,0.2190598650293774,0.3061407609069029,0.2312575900703499,0.01432653515407805,0.2212755226167389,0.2371595569747546
845,846,100,0.23617078876922037,0.2190630741137956,0.3062174294669982,0.23714722296310614,0.02056063783039988,0.22115391702629283,0.23799027642997697
846,847,100,0.23174509039035496,0.2190585587109482,0.3059924005094795,0.23526959721360866,0.013393224234758461,0.22129522729059678,0.23716222224884498
847,848,100,0.23605939467499693,0.2190617813392314,0.3012054576393353,0.2371453517124622,0.01964116275702543,0.22187989262654498,0.23799626224622505
848,849,100,0.23368001975501468,0.2190713184619055,0.3031541348389169,0.23713220618456005,0.01782399691375511,0.2208447423798843,0.23716258527765574
849,850,100,0.23168163806636888,0.2190604916441295,0.3133080713206849,0.23712516383374285,0.01369494148865488,0.22124431244980136,0.23716228416485463
850,851,100,0.233577771536464,0.2190699503010849,0.3016514957735958,0.2371377487030495,0.016635263667164713,0.22150624588542148,0.23716645301930434
851,852,100,0.23224645802662627,0.2190599378657495,0.2974085179024845,0.23714354787046305,0.012938951831337857,0.22135045256355548,0.23716460941312684
852,853,100,0.23352040106172386,0.2190664905022116,0.3051544580626389,0.23493662596275744,0.018042534348347603,0.22086301031702887,0.2371635271874401
853,854,100,0.23283652605663416,0.2190640053106585,0.3002550299853442,0.23714338076374855,0.01429343492112098,0.22112646562899163,0.23717311927789744
854,855,100,0.2321921645270134,0.2190651265778374,0.3016326766561413,0.23482621792727332,0.01480537854759257,0.220913173331152,0.2371633086069067
855,856,100,0.23400863644216277,0.2190626970807022,0.3042391856034973,0.23714321416437906,0.0170117955974861,0.22151399162254723,0.2372230583121799
856,857,100,0.2346563175648461,0.2190637665458511,0.3025914898797659,0.23713933462330639,0.018894794052566864,0.22089432074171944,0.2371645262718402
857,858,100,0.2320570836805767,0.2190613921025387,0.2990319575321121,0.23714168371881575,0.01402821966578824,0.22103595530153078,0.2371628020331495
858,859,100,0.23405064327748157,0.2190624103888539,0.3045759101539275,0.2371371753346303,0.018117129375938467,0.22101316762655543,0.23716287335070055
859,860,100,0.23070435071885234,0.2190600903694023,0.2789489114412524,0.23714153231086615,0.009683833360105035,0.22108616038407194,0.2371602111868959
860,861,100,0.2308025286864715,0.2190617108787389,0.3000010313643574,0.2298120981142151,0.012081503761782625,0.22099392547744842,0.23715781487529047
861,862,100,0.2307311220538995,0.2190587918731272,0.2824740872477752,0.23714138126025158,0.009825351208979503,0.22124167011418822,0.23716000329264153
862,863,100,0.23014972371203196,0.2190604079440643,0.2856795910105608,0.22963355499767368,0.010050659563418123,0.2208746991912226,0.23715558187121785
863,864,100,0.23257779726529995,0.2190588146732036,0.3022140080358009,0.23714255280771268,0.015004564870683695,0.2211811396775783,0.2371628008143148
864,865,100,0.2320293546093135,0.2190591082569226,0.3013734392447618,0.2342785104191229,0.015259996475598466,0.22079709105212447,0.23715697080729942
865,866,100,0.23251725940535,0.2190588966049768,0.3038863614740084,0.23714238871922338,0.014579658760492008,0.22115276758955196,0.23716195480348207
866,867,100,0.23260937231424744,0.219057811810727,0.302106006508625,0.2341698300175318,0.016724230577701782,0.22081318752067414,0.23716067916868228
867,868,100,0.23311041144322509,0.2190628519081746,0.3021153764325802,0.2371430021709789,0.014974314535442075,0.22127892034021798,0.23716291835138054
868,869,100,0.23066613445732506,0.2190593835934799,0.3010841379432876,0.2266009713611022,0.013009740335611341,0.220865725684421,0.23715501526262905
869,870,100,0.23120862588389418,0.2190614984404342,0.2895504093739502,0.23714189602534125,0.011383292295328648,0.2211136770223627,0.23716018068236416
870,871,100,0.23250884678388556,0.2190725932982368,0.3011424894511604,0.2339533241436126,0.01632202710230261,0.22093542819941092,0.23716026212201047
871,872,100,0.2329902427317916,0.2190601488413994,0.3018996115497935,0.237140631356209,0.01668383828704341,0.2210309259502743,0.23716196986976293
872,873,100,0.2324645293254435,0.2190712227135264,0.3040723418063566,0.22874789264299156,0.017006517815774534,0.22097034621221068,0.2371565961532857
873,874,100,0.23237486040408517,0.2190594814584953,0.3018997425915803,0.23711942216036697,0.01605889899989274,0.22092281826225474,0.23716111677526341
874,875,100,0.22930228291201937,0.2190676310153331,0.2449837116321729,0.22619149700293134,0.008334244834662866,0.22087845267335388,0.2371540914121814
875,876,100,0.23104296509388977,0.2190685331323116,0.2993500401086657,0.2371189766170792,0.011860385098068662,0.22082663011907597,0.23715663977020635
876,877,100,0.2330573351323283,0.2190662938885537,0.3009775129389918,0.23713036482753747,0.017136643922557922,0.22118983238438122,0.23715939003133973
877,878,100,0.23108532193253883,0.2190672002232647,0.3012203380488471,0.23711853588769471,0.012066356253037827,0.22081591120009428,0.23715836112757668
878,879,100,0.23053477516796975,0.2190649602928528,0.3018894623584359,0.2259203943039421,0.013118601005382771,0.22098524938790318,0.2371536362129335
879,880,100,0.23228190769949544,0.219069149790983,0.2893303158842338,0.23714125385596435,0.013326457707594117,0.22081227285818583,0.23716049422416163
880,881,100,0.23046615361402314,0.2190636302188759,0.3021268551902843,0.22804774941166606,0.012087115348242488,0.2210665512527236,0.23715352868418343
881,882,100,0.23293814622215359,0.2190645447497861,0.3024730710007534,0.23714096621447917,0.01567422902598869,0.22101314071955339,0.237160287835312
882,883,100,0.2310892815115086,0.2190623036553169,0.3040229536039482,0.2278738677802444,0.01403785243788031,0.220953306665412,0.23715370968579091
883,884,100,0.23036988273134765,0.2190632221619919,0.2836083413065535,0.23711544341623392,0.00985474032955054,0.22080024984653654,0.23715515591906758
884,885,100,0.2310610920707494,0.2190604490835287,0.2979117256246397,0.23320445026853398,0.01322277959698439,0.2208616984605688,0.2371541038485315
885,886,100,0.23087521535608427,0.2190619030015068,0.297995596127499,0.23708437210435312,0.011746250296631846,0.22064580451661156,0.23715566406044686
886,887,100,0.2303622905242206,0.2190591254555662,0.2998280402912093,0.2275359030459166,0.011941157739390662,0.22083795769087286,0.23715299018827773
887,888,100,0.23145187366511602,0.2190636569795902,0.298325357440143,0.23705338301943873,0.013487624100262649,0.2206686837019483,0.23715735340873606
888,889,100,0.2291196338034435,0.2190578053668179,0.2433847533385122,0.2252491491601888,0.008312679065801822,0.22087902509842777,0.2371526945673243
889,890,100,0.23278863297316768,0.21906229375358,0.3005858770197396,0.2371159897168313,0.01624892995491451,0.22062075187081798,0.23715826729724562
890,891,100,0.23088204414615526,0.2190564888066307,0.296246770598968,0.23296486504284902,0.012699511828630551,0.22096158186357479,0.23715353698877212
891,892,100,0.23156530080816282,0.2190609344911238,0.2930122463997983,0.2371391580359949,0.01318900467583611,0.22049349407075117,0.2371569542682682
892,893,100,0.2321210584221798,0.2190628795982971,0.3001298474659017,0.2328940777207663,0.01608741002724732,0.2209715964254318,0.23715426928416694
893,894,100,0.2314553425892044,0.2190668217075789,0.3012665309775759,0.23700120804331298,0.013749527214409325,0.2204292224278747,0.23715489296586975
894,895,100,0.2315067081584787,0.2190615207940959,0.3039542685156923,0.23282347987189225,0.014803504408029989,0.22098377810137498,0.2371526087867472
895,896,100,0.23085828727654067,0.219065442281742,0.3009595578303287,0.23700145654522986,0.012069830472283945,0.22050480898642144,0.2371545868125674
896,897,100,0.23091284310936047,0.2190671212765512,0.3033067463447979,0.2268491266728202,0.013989025334112509,0.2209174281294159,0.23715242691612518
897,898,100,0.2326018247198375,0.2190640669426077,0.3022010808328111,0.23713872285480994,0.016023436371491617,0.22030777947792093,0.23715865676657305
898,899,100,0.23146609431813409,0.2190657625216843,0.3015505632889797,0.23268285040972908,0.014760850317605963,0.22087627870488502,0.2371522455046652
899,900,100,0.23015049800886317,0.2190626956721005,0.2970673098050732,0.23686021046122055,0.01067699789641822,0.22032773313010998,0.23715366171831956
900,901,100,0.23273336087698218,0.2190644075838714,0.3006029597005608,0.2371361854723053,0.015733171952143726,0.22095905575329433,0.23715665956970136
901,902,100,0.23081767807537584,0.2190613284573283,0.3014217186594558,0.23700219730252894,0.012111775246319664,0.22062649670247686,0.2371534770498815
902,903,100,0.23083922207324842,0.2190630564492855,0.3008315622315313,0.22644144724700455,0.013858117836297692,0.22095141011345334,0.2371524170359224
903,904,100,0.23133557613556208,0.2190614977638055,0.2974693500474219,0.23711418982154295,0.01323479655012212,0.22043040284159246,0.237155770181938
904,905,100,0.23144799143298822,0.2190617091035429,0.3036048258690613,0.23247331366591129,0.014987898306802253,0.22100144059305785,0.2371522321430598
905,906,100,0.23200283218851275,0.2190601545070001,0.3018621770948239,0.23700268717535922,0.015489470138147507,0.220481550377342,0.23715375187432122
906,907,100,0.2301666136800974,0.2190603655356238,0.3009665767752807,0.22450774897357734,0.012870190693621136,0.22099134037197676,0.23715122155402163
907,908,100,0.23125989008489797,0.2190609132491312,0.2965574836680513,0.23711246856094098,0.012661662679344652,0.22076816436476912,0.2371553798837885
908,909,100,0.23201715634740896,0.2190590257333097,0.3000144537224879,0.23713372121586518,0.01491946405703908,0.22110112931087494,0.23715587094029542
909,910,100,0.2332211055755953,0.2190595784488594,0.3020200648199093,0.2369476256258376,0.018648636347473834,0.22058347200524986,0.23715770100718145
910,911,100,0.23260409578308777,0.2190584966595678,0.3030530221208748,0.225923602189603,0.01815207625425877,0.22101920686350923,0.23715287670656593
911,912,100,0.23204259854872394,0.2190582473166542,0.302196516040743,0.23713870493539296,0.014815680104400375,0.2208834813959964,0.23715594953636798
912,913,100,0.22953258714890776,0.2190571810225499,0.3029851406584644,0.22437671900532524,0.011092097856365968,0.22085760448066383,0.23715048714580222
913,914,100,0.23202013080797623,0.2190575241287167,0.3013622812712486,0.2371385558277771,0.014107772459902633,0.22116223588560285,0.23715575413236015
914,915,100,0.23315123304030883,0.2190575749360825,0.2984194320427435,0.23713803629921176,0.01720572210435529,0.22119071446426708,0.23715676997863147
915,916,100,0.23367496269307433,0.219060862280724,0.3037089555416462,0.2371374359343143,0.017955291696425072,0.22080955270176578,0.23715686365183714
916,917,100,0.2300718525202584,0.2190612379121942,0.2983296631920848,0.22440612019191813,0.012732958331110373,0.22086051980147656,0.2371506332158742
917,918,100,0.23183281733837846,0.2190672645832626,0.2991841134660432,0.23686611415127778,0.015577874472649978,0.22073848746549896,0.23715441361578377
918,919,100,0.23131684132731842,0.2190599239922799,0.3005891906752641,0.23199088759550163,0.014818300562926628,0.22088262695818375,0.23715045632157045
919,920,100,0.23129845933867008,0.2190659222338054,0.2970392676533484,0.2371112302817936,0.012808120089810898,0.22108664051123,0.23715414446560304
920,921,100,0.23456148533564394,0.2190622287134794,0.3030554651694642,0.2371348098709623,0.01969650905316962,0.22132402682513752,0.23715637666239445
921,922,100,0.23006395845565344,0.2190645834882519,0.2812136176525158,0.23700461490369334,0.009669187796095722,0.2208862665742064,0.23715165576234276
922,923,100,0.230581050266012,0.2190573063350963,0.2969311545608561,0.22564013325314491,0.013401058784034876,0.22082540086911673,0.23715059044285816
923,924,100,0.23135048377451498,0.2190632483362155,0.299825204098734,0.23710961515224355,0.013148949514760323,0.22092520213245623,0.2371537629782361
924,925,100,0.23187174932974236,0.2190618187320715,0.3002760929655386,0.224575407958573,0.0172410475689252,0.22079717826646922,0.23715155781439973
925,926,100,0.23074090107327752,0.2190619167670234,0.3052716609405332,0.2368686786067259,0.013239285703630197,0.22078761844171346,0.2371509709688184
926,927,100,0.2326244697836446,0.2190604920824709,0.304715594663257,0.2371325306660806,0.0167859882836897,0.2210996985198869,0.2371513715858801
927,928,100,0.2318616665193187,0.2190621023348543,0.297275359351165,0.23713659333821463,0.01361110786999429,0.2210360049466499,0.23715379131636047
928,929,100,0.23190669603664252,0.2190591689779872,0.2991934434938058,0.2371271337386306,0.01557975245605048,0.22092250175612801,0.237151269694387
929,930,100,0.23188300718556662,0.2190654054150724,0.3019064735174862,0.23700555972917287,0.01525325204408499,0.22080664132587324,0.23715152446950635
930,931,100,0.23181654672351107,0.2190578494077962,0.2993840128323856,0.2315845047793914,0.01594001582937245,0.22083080836377417,0.23714987352469724
931,932,100,0.2350291027693041,0.2190640613662614,0.3019948937614272,0.2371380598939277,0.018662930884473666,0.2213873864034801,0.23715599973772813
932,933,100,0.2306823041726927,0.2190640387017555,0.284468580385312,0.2371268948618992,0.012219457807675924,0.22091716784197446,0.23714969550239035
933,934,100,0.23065489588191423,0.2190627209834865,0.2971221639267842,0.2370060273936505,0.011736588484369873,0.22090839239575713,0.23715116019675284
934,935,100,0.23176782239260493,0.2190626911182699,0.296833528462221,0.23712677592480935,0.015070256133965777,0.2208822748792572,0.23715336802627177
935,936,100,0.23243684297068717,0.2190613842590127,0.3017320839908409,0.23713602353723326,0.015171292848494894,0.2209590704473584,0.23715352176291862
936,937,100,0.23065578377680043,0.2190613472862704,0.2823600128938045,0.2371266573209347,0.012036196719338097,0.2208607610222789,0.23714934089374573
937,938,100,0.23125016144849828,0.2190564846334571,0.3013796071434649,0.23710817441798526,0.013567877202755879,0.2209813381733532,0.23715244438011876
938,939,100,0.22945271399439446,0.2190600071908699,0.3000667233667863,0.22486712422981195,0.010850936892090147,0.2207712213458809,0.23714817680192032
939,940,100,0.22998304732659908,0.2190607324755831,0.2770954520431843,0.2370067229812799,0.009436364170203642,0.22099117416288322,0.23715005547061538
940,941,100,0.230666662063971,0.2190672004297204,0.2997961316240554,0.22490833289938866,0.014461679432026543,0.22070795590584052,0.23714843227020152
941,942,100,0.23187876047680148,0.2190593905739578,0.2956505115508185,0.23713559777738724,0.01360268454878877,0.22105538116662082,0.2371524740726089
942,943,100,0.23064497980917065,0.2190658892610886,0.2976325313186351,0.2251773679505203,0.013513753926589095,0.22080480786631798,0.2371488125555206
943,944,100,0.23134504906384062,0.2190609002253541,0.3042906790046874,0.23687431818277344,0.014594526817454236,0.2208780990320091,0.23715025805617862
944,945,100,0.23067001449821892,0.2190645812952452,0.302253365868447,0.23113593624192547,0.013039962012389994,0.2207683866710167,0.23714819693106165
945,946,100,0.23255908626698868,0.2190596041732876,0.3006039797793829,0.23710607613928825,0.015907030385081875,0.22114393929272436,0.23715210236662423
946,947,100,0.23236322808862692,0.2190632765274039,0.3000446688829092,0.23712606925155336,0.016500457518992723,0.22074164834279536,0.23714953868281236
947,948,100,0.23310614369810206,0.2190623829677447,0.2980046555094303,0.2371361064116465,0.015354320620935705,0.22117177575449437,0.23715239938331434
948,949,100,0.22998999235481077,0.2190619749468862,0.2803850399579266,0.23117637068266306,0.010774622106281844,0.2206519159832311,0.23714785587844017
949,950,100,0.23326982116301648,0.2190610403288553,0.3040783815731425,0.23710547702982082,0.01753433849863453,0.22110732699866165,0.2371517327024082
950,951,100,0.2305572231890846,0.2190606765505548,0.2995013837255487,0.2311965022386846,0.01270060986034823,0.22065818837688034,0.2371481147148454
951,952,100,0.2325809548792671,0.2190751374037519,0.2987653432901616,0.23710518233993333,0.015786885138755383,0.2211220995041741,0.23715202932033252
952,953,100,0.2313531225896677,0.219059789026567,0.3016653486920782,0.23121657694399966,0.01476998046272149,0.2208522815540294,0.23714751655003388
953,954,100,0.2325341881286355,0.2190583662359701,0.3005939773216423,0.23713475667951883,0.015171439695855812,0.2209939176321402,0.23715136506877743
954,955,100,0.23002832153036465,0.2190647114001386,0.2805060615046428,0.2312365949947508,0.010765319672994362,0.2207617339536686,0.23714734752831224
955,956,100,0.23130925931446503,0.2190724703909418,0.2960061257808605,0.23700854340866975,0.013259976201166741,0.22104169386400996,0.23715078626999755
956,957,100,0.2324927795232844,0.2190669459937869,0.2969733455142431,0.23713241854473585,0.015281205853675534,0.2213606248483927,0.23715183700060294
957,958,100,0.23492219641150136,0.2191039691078314,0.3008536759749458,0.23713540609845354,0.01881182176506828,0.22140064156943495,0.23715304561527212
958,959,100,0.23076776013918096,0.2190620845874389,0.3012664251336286,0.22527407683393055,0.013846753271753335,0.2208647237237768,0.23714680973967994
959,960,100,0.23192838068045568,0.2191587118069199,0.3009527456516255,0.23710403522093854,0.014378166501240804,0.2211437186915819,0.23714883964382885
960,961,100,0.22949030831613235,0.219060776151432,0.2975234670914083,0.22505990393262834,0.010611091641922,0.22088999310009744,0.23714664534553576
961,962,100,0.23071470572434907,0.2191492115935806,0.299587751439674,0.23700921325194915,0.01164024348459958,0.22100762545011843,0.2371481484051572
962,963,100,0.23011227876456644,0.2190629888820042,0.2828074823503733,0.2313161045297938,0.010859816353620884,0.22096716093543392,0.2371466757103784
963,964,100,0.2314494089751593,0.2190905530251717,0.3008485639319326,0.23700943499191765,0.013701939037780013,0.22124518627789447,0.23714848978179537
964,965,100,0.2317439312054175,0.2190616765292936,0.2984240385743293,0.231335842203678,0.015464862321075664,0.22099313346253469,0.23714793365159836
965,966,100,0.2313947660113309,0.2190730601799239,0.2983741158334067,0.23700965596441498,0.013421961352414413,0.22129571217733146,0.23714988279140684
966,967,100,0.23321312396903926,0.2190603675013345,0.300646441849826,0.23135552437386755,0.018498294623617212,0.22105566565598866,0.23714775786057304
967,968,100,0.2319633892046663,0.2190717047197253,0.3008483768640129,0.23713379267067763,0.013524273186554825,0.22134610005176694,0.23714970358830648
968,969,100,0.23122826292373355,0.2190603169601821,0.2961584082526009,0.23137515122670865,0.014033116041691761,0.22101086242020176,0.23714758257137852
969,970,100,0.23322145472714556,0.2190703528753832,0.2985111676208207,0.23710267002931368,0.016833133230474716,0.22157722523547949,0.23715124480412683
970,971,100,0.23019075491247168,0.2190589860323797,0.2988753690944414,0.22551286173911134,0.011844523961418567,0.22114677620705006,0.23714582916757487
971,972,100,0.23023850281647804,0.2190690046356019,0.3006021413020584,0.2368827432812738,0.010652739280750395,0.2212598544902526,0.23714702908481688
972,973,100,0.2300725700159937,0.219063843558679,0.2790342974466043,0.2314142397316491,0.01060989909238159,0.22105652928000397,0.2371458454588521
973,974,100,0.23448442795033309,0.2190676599839192,0.3021806443894211,0.2371341827495707,0.01873724686982589,0.22167682330322208,0.23715105635163777
974,975,100,0.23015606452359955,0.2190625250093854,0.2965217329254237,0.22559157649793254,0.01155958815190831,0.22124849816787762,0.23714568066732994
975,976,100,0.23380807952970634,0.2190663189159784,0.3019132112885865,0.23713416841639573,0.016927191108153022,0.22188424558663833,0.23715087638070492
976,977,100,0.2331253690578338,0.2190612098479841,0.3007052270715564,0.23712936362678305,0.017184188784654924,0.22129914854554866,0.23715001732648383
977,978,100,0.23247647664639495,0.2190649814202889,0.2959369423620466,0.23713390451385746,0.013891254668118571,0.2215959838248161,0.2371496723977538
978,979,100,0.23139677156657512,0.2190598980665313,0.2970446037339488,0.2314724622650047,0.01421523085556474,0.22134965912193572,0.23714671359861111
979,980,100,0.23505433153880997,0.219063647486365,0.2995623456582555,0.23713591151544644,0.017546007205358417,0.22204422604400242,0.23715082981404897
980,981,100,0.23149019078731875,0.2190651942627472,0.2986406095880823,0.22570883324400265,0.015166556358200228,0.22140003034183361,0.2371455636689236
981,982,100,0.23092014698809724,0.2190623171038601,0.2994147349400435,0.2370113963424822,0.01167715915985351,0.2216949858819933,0.2371464602641514
982,983,100,0.23021502813160852,0.2190638582851546,0.2978691487148093,0.2254970605524626,0.012337910712072,0.22130052581332488,0.2371448624078601
983,984,100,0.23383918476407195,0.2190609902666701,0.3008420590773026,0.2371327132379314,0.01732652946548262,0.2219234094423403,0.2371499837060328
984,985,100,0.23085683148742203,0.2190625258802289,0.2962751457631588,0.2315301969236394,0.012580082068925675,0.22152112868897472,0.2371452312240655
985,986,100,0.23026330897927041,0.2190662880423635,0.2787177341253688,0.23701182389940884,0.009235308967591798,0.22160740837667448,0.2371461277474768
986,987,100,0.23140007480665276,0.2190611970379554,0.3009105483266852,0.23154933423797966,0.014174616663262288,0.221549613911609,0.23714506567117005
987,988,100,0.23379135171086354,0.219064948209013,0.2995852733695233,0.23713244703125008,0.017240259667469855,0.2216565351360415,0.23714962773580434
988,989,100,0.2333028952861821,0.2190598717457196,0.2996925142919427,0.23713289219101719,0.016410605633742498,0.2220381521956503,0.23714894926075278
989,990,100,0.23447094689382741,0.21906361197,0.3014184371785709,0.2371340182214707,0.017415461396304552,0.22204511211336916,0.2371499330617887
990,991,100,0.23092609121788335,0.2190585499973869,0.2988339321533594,0.22590211009896985,0.013457155192086666,0.22164861834953697,0.2371447358882966
991,992,100,0.23034195024571044,0.2190622793153971,0.2805276034129046,0.23701245964770296,0.009273729326370616,0.2217870795292108,0.23714562881294465
992,993,100,0.23205165092771438,0.2190609605843578,0.3001496562745923,0.23712346706441545,0.015043869701324084,0.22169792012110412,0.23714457165953023
993,994,100,0.23218936251689892,0.2190609502309172,0.2999378810885174,0.2370126700834871,0.014880600368265072,0.22172600094784686,0.23714749175083857
994,995,100,0.23265997947106365,0.2190596366959279,0.2998008176445468,0.2371233576424291,0.016185181356821645,0.22176826485035855,0.23714534873449483
995,996,100,0.23156345456589983,0.2190635298114902,0.2970114899848674,0.23701287978083824,0.013121310540160863,0.2217755617071703,0.23714576605420165
996,997,100,0.23160245276678088,0.2190561799190819,0.3002933827414186,0.2260168007355523,0.01508746313065647,0.22178756243351713,0.23714389531972263
997,998,100,0.2314521754877185,0.219062194877802,0.2981657743172788,0.23701308874492244,0.012842254635563601,0.2216656398209711,0.23714560092251652
998,999,100,0.23150925434434183,0.2190728614049502,0.2951008732066982,0.23712313970405813,0.013222405932987928,0.22184502840289727,0.23714501233598992
999,1000,100,0.23276338265384108,0.2190608635475255,0.3021757354629677,0.23713240242133699,0.014781307872722605,0.22194858118896194,0.2371477420387357
1000,1001,100,1.9955535949810925,1.621908216751221,3.136839365440755,1.987094532900921,0.20710369367422146,1.9659063623763813,2.000802031647463
