index,cycle_index,count,mean,min,max,median,std,q25,q75
814,815,100,0.5260083906340802,0.5184002411976225,0.5351594397562481,0.5186398045330731,0.00787745155315612,0.5186234630862057,0.5345353530167845
815,816,100,0.5270433849837971,0.5184405512015795,0.5511309425692433,0.5334305975829506,0.00822411906641079,0.5186234759783853,0.5346000645085176
816,817,100,0.5268373781981917,0.5184009501268774,0.551693304971712,0.5222792762094246,0.008650789628493846,0.5186230248063024,0.5346535612587141
817,818,100,0.527043672924032,0.5184410299352871,0.550700091436113,0.5334766087783442,0.00822323602503468,0.5186228713549638,0.5346392809781894
818,819,100,0.5272674271913735,0.5184016545321157,0.5985440432550625,0.5223003765599599,0.01098042767792976,0.5186224226689582,0.5346527423361432
819,820,100,0.5273935132865565,0.5184415054255416,0.5509255201328372,0.5336933284175485,0.008543788238239522,0.5186225102621189,0.5346896724333419
820,821,100,0.5266290613805511,0.5184023544516442,0.5506093948962156,0.5186392268321462,0.008387969032551613,0.5186218240078107,0.5346916518349071
821,822,100,0.5274078198788392,0.5184419777000016,0.551580913964527,0.5337378102122368,0.00859271142486243,0.5186210399707667,0.5347170350911182
822,823,100,0.5275073840700077,0.5184030499177121,0.5983547489510158,0.5255059321190649,0.01117633968632799,0.5186212288024974,0.5347303366414975
823,824,100,0.5269456518050137,0.5184424467836162,0.5356443317287931,0.53378203411718,0.008049773423820013,0.5186204493455873,0.534755575385889
824,825,100,0.5266723384613675,0.5184037409646944,0.5512634993252542,0.5186378387255333,0.008443338417832211,0.5186206370320519,0.5347687980653683
825,826,100,0.5268875986218063,0.5184429127098579,0.5356774926422305,0.5336579988493451,0.008034020626601811,0.5186198621320282,0.534793892923122
826,827,100,0.5269136698931104,0.5184044276267264,0.550896975962244,0.5222185350145861,0.008704993420715004,0.5186200486787782,0.5348070374081275
827,828,100,0.5281222521901693,0.5184433755017492,0.5512222741813793,0.5341786714049236,0.009104109367052695,0.518620199824933,0.5348712277061115
828,829,100,0.5262036784520592,0.5184051099359559,0.5354068785340932,0.5186349929594174,0.008052451381629341,0.5186193018787569,0.5348077313589972
829,830,100,0.5276310326143261,0.518443835190768,0.5511103696562795,0.5337471230204813,0.008820443419038515,0.5186196136592613,0.5348809309442542
830,831,100,0.5283125986665705,0.5184057879260994,0.5983582708297592,0.5339741763834409,0.011618082097573559,0.5186193835183098,0.5349273582285461
831,832,100,0.527670669237541,0.5184442918000105,0.5511438558596424,0.5342044343699885,0.00870301263736152,0.5186187355997441,0.534938680234679
832,833,100,0.5266453215995438,0.5184064616303404,0.5509738662901589,0.5186351104409117,0.008463068539292774,0.5186181436092762,0.5348912611937355
833,834,100,0.5280142228058421,0.5184447453556424,0.5512930906841004,0.5343029384731839,0.008977495902258685,0.518618158337214,0.5349771701657482
834,835,100,0.5269167874370884,0.5184071310799245,0.5519199485213663,0.5223047962531289,0.008768482113131918,0.518617569483911,0.5349577997365336
835,836,100,0.5279526338207522,0.5184451958851719,0.551793668355012,0.5342872333885422,0.008971404552991146,0.5186178137703852,0.5350142056109085
836,837,100,0.5270111658916822,0.5184077963081507,0.5513231717369446,0.5220510725803444,0.008819902108090152,0.5186169986735035,0.5349949479302216
837,838,100,0.5270642749694673,0.5184456434161658,0.5502244575635818,0.5267821404991644,0.008336361669092974,0.5186170137894528,0.5350299980428059
838,839,100,0.5263755594164734,0.5184084573457506,0.5355775938349044,0.5186316739514953,0.0081924545819526,0.5186164311566478,0.5349956329404981
839,840,100,0.5276635528479996,0.5184460879705187,0.5509456458455191,0.5342889451636479,0.008727884646847907,0.5186164464632954,0.5350864217870349
840,841,100,0.5273565157839628,0.5184091142223906,0.5506178992002771,0.5300760630029555,0.009075140573834206,0.5186160241859178,0.5351083259383027
841,842,100,0.5270960292933622,0.5184465295738699,0.5509302277054333,0.5262847657684173,0.008383717527542713,0.5186158824116728,0.5351032462999372
842,843,100,0.5265059822157938,0.5184097669704366,0.5356445113062055,0.5186303730934547,0.00827856599056754,0.5186153059310629,0.5350767979517796
843,844,100,0.5277734205952416,0.5184469682550717,0.5504521786564127,0.5344499742346023,0.008766743751646261,0.5186155458074433,0.5351590189062454
844,845,100,0.5267493482347833,0.5184104156217442,0.5500469892362009,0.5186311350476283,0.008546983335675898,0.5186147481819565,0.5351414088008465
845,846,100,0.5275253539898249,0.5184474040338477,0.5503878859424941,0.5340934331623275,0.008694008429985522,0.5186149869714547,0.5351756509772959
846,847,100,0.5265404360854471,0.5184110602042054,0.5357106601725958,0.5186290872502342,0.00831542515177831,0.5186141936529198,0.5351495207402089
847,848,100,0.5277184695772651,0.5184478369348201,0.5509172399652749,0.534451647638956,0.008791157671946466,0.5186136222662666,0.5352115400439426
848,849,100,0.5276765297782354,0.5184117007484217,0.5983534101524148,0.5264209418972825,0.01117097410707117,0.5186137966240394,0.5352497058132231
849,850,100,0.5277523199434778,0.5184482669853387,0.5509952943028011,0.5344917362868504,0.008815561729450002,0.5186130744588058,0.5352663502221291
850,851,100,0.527604586513468,0.5184123372824133,0.5983631445351872,0.5222688797937376,0.011167935619592787,0.5186132477429549,0.535285163489471
851,852,100,0.5277364547887513,0.5184486942024173,0.598473188866477,0.5302546449053667,0.010842249120174766,0.5186131105954498,0.535248355417391
852,853,100,0.5280408923279258,0.5184129698389586,0.5984873850689505,0.5256032095462757,0.011498436594759603,0.5186136532726272,0.5352845177328974
853,854,100,0.5277588961649259,0.5184491186152818,0.5500737103849356,0.5345712188558802,0.008806215229103955,0.5186125657884355,0.5353181620540883
854,855,100,0.5271565264332927,0.5184135984464422,0.55089071193239,0.5222356114250286,0.008932913990509543,0.5186120823572505,0.5353554662805606
855,856,100,0.5284067009388049,0.5184495402449427,0.5984728533881262,0.5344557599777976,0.011245688610994127,0.5186122407701234,0.5353718333232526
856,857,100,0.5266248447936606,0.5184142231311962,0.5358727274942997,0.51862593717993,0.00840573543448551,0.5186114686393402,0.5353276842364251
857,858,100,0.5278035776640513,0.5184499591145936,0.5506851751364383,0.5346497841810596,0.008860226565863518,0.5186114855862561,0.5353879010647826
858,859,100,0.5267531211791915,0.5184148439219625,0.549869780797502,0.51862666875593,0.008613672824646609,0.5186110837005826,0.5353554983448219
859,860,100,0.5272162498873404,0.5184503752468802,0.5498077383179978,0.5258144609398376,0.008501475370516058,0.5186109501538714,0.5354124420373084
860,861,100,0.5281617327747784,0.5184459412891016,0.5983565193386349,0.5251623640103,0.013155446376486742,0.5186111086560592,0.5354243519889137
861,862,100,0.527347853427854,0.5184507886617347,0.5497892795572307,0.5303733209445469,0.008561309327423591,0.5186104178099226,0.5354570283686658
862,863,100,0.5284211945127383,0.5184160739360089,0.5985320068901535,0.5348481723631352,0.011608970851951941,0.5186103360654158,0.5354992842629483
863,864,100,0.528391570426903,0.5184511993829634,0.5506755395611367,0.5348406737697227,0.009303976653241357,0.5186101002836092,0.535516600358876
864,865,100,0.5264020928113273,0.5184166832142041,0.5359990533783557,0.5186234820919392,0.008340896107372845,0.5186093446906175,0.5354665468852988
865,866,100,0.5275546007971785,0.5184516074323134,0.5505594053715338,0.5346537829686819,0.008673980540734594,0.5186088042782243,0.5355154151656285
866,867,100,0.5263121997717152,0.5184172887102434,0.5360301814745445,0.5186228771674569,0.008306897423652586,0.5186088213391495,0.5354937107935163
867,868,100,0.5275742100046411,0.5184520128314163,0.5497393557316806,0.5346927028419737,0.008671468775420493,0.5186088391303544,0.5355592302979937
868,869,100,0.5274103849117641,0.5184178904508252,0.5985251176298148,0.5216501844906731,0.011189523475764606,0.5186084481272002,0.5355277667634772
869,870,100,0.5279076722587807,0.5184524155989603,0.5505803014769415,0.5348800834932375,0.008937521879398148,0.5186082725814414,0.5355929051463069
870,871,100,0.5283594436177554,0.5184184884640654,0.5984334036541189,0.5255679558709736,0.013229891923280987,0.5186084727107707,0.535630998968881
871,872,100,0.5278262755625787,0.5184528157578389,0.5505415586781138,0.5347698685406548,0.008938425760148219,0.5186072532353176,0.5356263856622204
872,873,100,0.5274439356746967,0.5184190827745513,0.5983681482585335,0.5186223802249632,0.011083081618048121,0.518607415056872,0.535602230522418
873,874,100,0.5277450787670581,0.5184532133286119,0.5505030399661123,0.5348081170007594,0.008908457527371414,0.5186072876082715,0.5356499601173295
874,875,100,0.5278865317984175,0.5184196734068947,0.5984846391736177,0.5266773670364732,0.011323207218066853,0.5186072084599336,0.535695033172574
875,876,100,0.5278494476685585,0.5184536083303276,0.5500834201472521,0.5348461442745481,0.008935149276255413,0.5186067763878204,0.5356927682186452
876,877,100,0.5281007713023119,0.518420260390596,0.5983604819738024,0.5298143099884969,0.011469674640562961,0.5186063938703263,0.5357279220127048
877,878,100,0.5273463072067395,0.5184540007849388,0.5496363620069402,0.525608437406694,0.00864160405996037,0.5186062228530897,0.5356938269419844
878,879,100,0.5268021624900339,0.5184208437486907,0.5362132215826146,0.5186193203638716,0.008595489879106447,0.5186057440280801,0.5357019512366398
879,880,100,0.5277755079792847,0.5184543907106512,0.5496927523665435,0.5350659713499417,0.008799228408284294,0.5186052266102767,0.5357583869314062
880,881,100,0.5269362836576406,0.5184214235098463,0.5504317322761152,0.5186200066764073,0.008811211443339689,0.5186052414484814,0.5357348085322946
881,882,100,0.5279988986735479,0.5184547781291743,0.550259430649428,0.5351025066118325,0.009023988705633817,0.5186052603466741,0.5357909126150822
882,883,100,0.5274637880840293,0.5184219996951595,0.5505802354174599,0.5267513676731577,0.009147100592603673,0.5186047417677915,0.535825454930211
883,884,100,0.5278090770862408,0.5184551630576387,0.5504906796018928,0.5348542029574552,0.008991873974777529,0.5186047608151365,0.5358232506499115
884,885,100,0.526519073623313,0.5184225723327741,0.5363023904822364,0.5186175878198103,0.008501206288142826,0.5186042449677147,0.5357850299551447
885,886,100,0.5284555329140727,0.5184555455163108,0.5507255058636258,0.5351749448213805,0.009438016803757675,0.5186044629856839,0.535872629442073
886,887,100,0.527165086317631,0.5184231414457234,0.5496626286725657,0.5216615155162494,0.009037677942300874,0.518603751034419,0.5358570973071677
887,888,100,0.5275110632689839,0.5184559255254076,0.5495594943690527,0.5300358677032497,0.00875609043456373,0.5186032463365774,0.5358564346107562
888,889,100,0.5273872567755874,0.5184237070598445,0.5503164805010106,0.521546045367823,0.009140427896741314,0.518603400232368,0.5358890570100975
889,890,100,0.5278343898762444,0.518456303101759,0.5498366664225642,0.5349668405102769,0.008998561546178795,0.5186027583857068,0.5358883955151794
890,891,100,0.5270070336956896,0.51842426919668,0.5507147778052761,0.5186171161008046,0.008894247023059377,0.5186027716975118,0.5359208324109672
891,892,100,0.5278731497040998,0.5184566782658233,0.5493835129779797,0.5352820397644713,0.008884986452901828,0.5186027913311673,0.5359507480124521
892,893,100,0.5274335435024257,0.5184248278846705,0.5501481823618013,0.5220418645273627,0.009170584483407865,0.5186022862618218,0.5359842963280577
893,894,100,0.527888411623413,0.5184570510335297,0.5492657950089523,0.5353173263059369,0.008897417426102651,0.5186023060372986,0.5359821640287002
894,895,100,0.5279179678531886,0.5184253831449478,0.5984102047478856,0.521632243559863,0.01138930159801311,0.5186022311056524,0.5359838345767685
895,896,100,0.5276494492869354,0.5184574214249856,0.5500734272806402,0.5246777759977062,0.008997180432854341,0.5186013113483973,0.5359749773286644
896,897,100,0.5270270616033181,0.5184259350002055,0.5494673602627586,0.5186154215382737,0.008904043936541272,0.5186014614118238,0.5359909324947607
897,898,100,0.5278040156205546,0.5184577894603583,0.5500376170608037,0.5304005515639834,0.009035887916163103,0.5186013438245699,0.5360408890221794
898,899,100,0.526725950159171,0.5184264834749032,0.536504540715983,0.5186136604477262,0.008663319595680305,0.5186008466881848,0.536015648755588
899,900,100,0.5284479985335035,0.5184581551523154,0.5498363839834831,0.5354892978165904,0.009335953506624814,0.5186008668750814,0.5360918701213104
900,901,100,0.5278588540599447,0.518427028592952,0.5984342380447303,0.5217900465301315,0.01139415287579982,0.5186007931806016,0.5361081041131699
901,902,100,0.5278481010036973,0.5184585185220653,0.5504151672354339,0.5353209499357958,0.008953622448776611,0.5185998892003445,0.536097080832276
902,903,100,0.5271475113544529,0.5184275703768276,0.5495755663962402,0.5214961931047009,0.009105137111362094,0.5186000364427018,0.5361076738822608
903,904,100,0.5281358830700483,0.5184588795864555,0.5494984518756441,0.5353228836738174,0.009257329373208487,0.5186001480014395,0.5361528971433076
904,905,100,0.5272035580972659,0.5184281088482711,0.5493990938505061,0.5186132074566383,0.009005664028187917,0.5185994318750055,0.5361381887381853
905,906,100,0.5272239465609708,0.5184592383617306,0.5368585431074546,0.5246289814008304,0.008619182988722354,0.5185989547144838,0.5361295708531972
906,907,100,0.5271744975576265,0.5184286440299325,0.5501298745302591,0.5214018071361683,0.009147085965406301,0.5185991001039912,0.536168527666342
907,908,100,0.5273588644035161,0.5184595948657825,0.5368847166842967,0.5251767505188978,0.00867833167708209,0.5185984915097752,0.5361599566796974
908,909,100,0.5274188668355284,0.5184291759464824,0.5493714430525162,0.5217275763134736,0.009215769194136208,0.5185985022134296,0.5362290815847408
909,910,100,0.5284767198580487,0.5184599491148624,0.5984827620223135,0.5353284582119452,0.011344036516465804,0.5185987086376638,0.5362270563965961
910,911,100,0.5266981344472468,0.518429704618442,0.5366714260393528,0.5186104185910119,0.008708527384620593,0.5185980413983567,0.5362055195905671
911,912,100,0.5277984924085103,0.5184603011278873,0.5491151499190676,0.5353634805007208,0.008963746094825434,0.5185975730945417,0.5362481913163532
912,913,100,0.5276390641036418,0.5184302300666194,0.5496009844702406,0.5244816787966101,0.009425047591237308,0.5185981978579038,0.5362885292577764
913,914,100,0.5296528890436626,0.5184606509175499,0.5984822989434014,0.5357689163925357,0.013337910635104654,0.5185977877942364,0.5363034183119453
914,915,100,0.5273754651893439,0.5184307523130643,0.549241389918411,0.5186105110365699,0.009111620245586774,0.5185971277254773,0.5362881443716421
915,916,100,0.5279414094293546,0.5184609985042254,0.5492143377020352,0.5355621798426538,0.009028957668574316,0.5185971489401673,0.5363160091084811
916,917,100,0.5273951241314794,0.518431271381536,0.5498146179235461,0.5186098229127045,0.009139916261850229,0.5185966748372471,0.5363176188156062
917,918,100,0.5285254461505555,0.5185212729921791,0.598380362001287,0.5354673379534011,0.011373919628265092,0.5185968775339332,0.536345318747275
918,919,100,0.5273738289568551,0.5184317872912061,0.5496930489060515,0.5214209780756787,0.009253266325270864,0.5185963551851759,0.5363469233554404
919,920,100,0.5275410681145564,0.518461687124554,0.5370386252333967,0.5298752792011323,0.008806075000861361,0.5185957678188237,0.536338627254325
920,921,100,0.5279155865579149,0.518432300063474,0.5493370607194965,0.5301212933991932,0.009532796718729097,0.5185959068838659,0.5364073976668658
921,922,100,0.5278913994112064,0.5184620281916514,0.5500469547991037,0.5355355801340912,0.00906150569125522,0.5185953229853701,0.5364034320511396
922,923,100,0.5268782404195307,0.5184328097212558,0.536792155412767,0.5186072874483322,0.008847806052915306,0.5185953317792864,0.5363765929393461
923,924,100,0.5293032560547807,0.5184623671184179,0.549527813076741,0.5359428768942487,0.00988872536391469,0.5185956586101624,0.536463841236873
924,925,100,0.5270139056089108,0.5184333162834237,0.5368589565796645,0.5186067760853599,0.008910906674243707,0.5185948892449972,0.5364055562221409
925,926,100,0.5278973867190975,0.5184627039155778,0.5488200163022523,0.5356030362318971,0.009057246684882048,0.5185949110428878,0.5364608772207369
926,927,100,0.5277694731553377,0.5184338197717594,0.5983779538519668,0.5212883910912751,0.01146672021099706,0.51859484254031,0.536434352520966
927,928,100,0.5282112469836447,0.5184630386073188,0.5492032608599493,0.5357613052876189,0.009271702887704378,0.5185944711719818,0.5364810607795746
928,929,100,0.5283886485023885,0.5184343202043508,0.5495805425635418,0.5359868079821369,0.00978896150350768,0.5185941393740972,0.5365242217899879
929,930,100,0.5276699275276293,0.51846337120268,0.5487630552312328,0.5244687943973136,0.009009053680414861,0.518594033838012,0.5364828564834253
930,931,100,0.5272296794542362,0.5184348176035711,0.5489983584554872,0.5186063559163903,0.009133781854288777,0.5185935768947789,0.5364973862842597
931,932,100,0.5279517628217392,0.5184637017161794,0.5490417313442173,0.5357027664469216,0.009107028157354485,0.518593136983707,0.5365458090869922
932,933,100,0.5279255780483363,0.5184353119897104,0.5985111483013007,0.5213293245372772,0.011529811045333285,0.5185935316780602,0.5365256553451725
933,934,100,0.5296849466239046,0.518521230541895,0.5984668687219916,0.5360853472952938,0.013389015048573863,0.518593369801307,0.5365897382651477
934,935,100,0.5284283338645834,0.5184358033833334,0.5494889093464964,0.5360799291613543,0.009822115732327982,0.5185928403052913,0.5366080653571497
935,936,100,0.5284527279958504,0.5184643565656688,0.5498016153744699,0.5358902639234289,0.009483858432501708,0.5185927695269367,0.5366016174976805
936,937,100,0.527029107193782,0.5184362918028513,0.5490403601739778,0.518604846698708,0.00908932217657252,0.5185924122651474,0.5365817054490929
937,938,100,0.5284413194057042,0.5184646809287939,0.5495325848358392,0.5359220396868553,0.009486131449308736,0.5185924807739107,0.5366212280113472
938,939,100,0.5277687412714878,0.5184367772678701,0.5983801681632483,0.5186043494216861,0.011420518054714973,0.5185919866913195,0.5366036774391805
939,940,100,0.5280965256711216,0.5184650032722672,0.5493607470532508,0.5246615228070189,0.00941277507048947,0.5185920549110863,0.5366487785171443
940,941,100,0.5274177957934408,0.5184372597963834,0.5494156785194463,0.51860370744452,0.009252537867948593,0.5185914396020221,0.5366371111295762
941,942,100,0.5278829652741464,0.5184653236082711,0.5492384291719674,0.5303718361871834,0.009150078543153858,0.5185910132582082,0.5366576937932988
942,943,100,0.5276098573552843,0.518437739409332,0.5493602997402237,0.5211807251219416,0.00943455315188396,0.5185910195074135,0.5366645746402747
943,944,100,0.528090736026825,0.5184656419514748,0.5492975295225399,0.5303706153729358,0.009322571838565743,0.518591042252908,0.5367258767684131
944,945,100,0.5285486525291975,0.5184382161264045,0.5985131263031983,0.5298333693137985,0.01178491557532123,0.5185907246315076,0.5367401626082398
945,946,100,0.5282001507940576,0.518465958315398,0.549632366175371,0.5359288416695048,0.009357153676177357,0.5185906246780717,0.5367304808613669
946,947,100,0.5271547649996671,0.5184386899664373,0.5371387521498101,0.5186013421848206,0.009066916567153915,0.518590186571841,0.5367133414503822
947,948,100,0.5279397539798686,0.5184662727148931,0.5493710306272874,0.5238370580150997,0.009303770396854103,0.5185902095087336,0.5367306531294674
948,949,100,0.5274677320872945,0.5184391609462254,0.5488064996582624,0.5186019057578896,0.009292626290662262,0.5185898953346944,0.5367460189069433
949,950,100,0.5279547311801467,0.518466585163371,0.5485688838704857,0.5240417687315552,0.009295642841296605,0.5185897967316582,0.5367661165396943
950,951,100,0.5284647343794632,0.518439629087442,0.5983833023877506,0.52426694294806,0.011770630925268878,0.5185899177847774,0.5368221406363285
951,952,100,0.5279520491784343,0.5184668956745349,0.5488564899020278,0.5302315596229266,0.009203369056374639,0.5185889500287091,0.5368107785779274
952,953,100,0.5274345987450431,0.5184400944076055,0.5487137050697137,0.5212682730750455,0.009400715503313504,0.5185889550862851,0.5368200359094756
953,954,100,0.5282444478954629,0.5184672042639208,0.5489753170847207,0.5360539729221544,0.009406254790683799,0.5185891418020826,0.5368418993660118
954,955,100,0.5286001282748916,0.5184405569240607,0.5984152252806864,0.5298846363504788,0.011807673295334463,0.5185886692243631,0.5368729408073581
955,956,100,0.5285652235525786,0.5184675109413028,0.5494679484619497,0.5361998951432123,0.009577795761370725,0.5185886033595265,0.5368852458601827
956,957,100,0.5281246891091113,0.5184410166528676,0.5489157312680486,0.5301564456706856,0.009712312792162829,0.5185885097545132,0.5369008617654359
957,958,100,0.5284020740824614,0.5184678157219771,0.5486817840185254,0.5362298841311746,0.009441924781858794,0.5185881998325139,0.5368972933498531
958,959,100,0.5270930477992901,0.5184414736166428,0.5372840414194114,0.5185985208414385,0.009102296544075735,0.5185877447734429,0.5368731557855617
959,960,100,0.5285474079016532,0.5184681186191198,0.548667011524039,0.5363742084999861,0.009477069772169477,0.5185879289491382,0.5369371526169996
960,961,100,0.5275389767202974,0.5184419278308433,0.5490265013065667,0.518599065178203,0.00937257005147655,0.5185873459781987,0.536904730660919
961,962,100,0.5277298173058397,0.5184684196455414,0.5488110090807882,0.5236688138115502,0.009193215882320114,0.5185873695402319,0.5369158823118059
962,963,100,0.5279037627795118,0.5184423793143926,0.5488288647172554,0.5238407374329693,0.0096858423676625,0.5185873077586416,0.5369764387883861
963,964,100,0.5279648422011762,0.518468718811649,0.5375594757556121,0.5362063674326438,0.009158421854955807,0.5185865515799254,0.5369499283297863
964,965,100,0.5293170182295749,0.51844282808555,0.5983974549973645,0.52985971962981,0.013696067571168105,0.518587089292715,0.5370037229651223
965,966,100,0.527984049416834,0.5184690161365427,0.537581615583006,0.5362363207237745,0.009173347427403881,0.5185861598622813,0.5369928129340354
966,967,100,0.5278879093754226,0.5184432741586407,0.5489470246978277,0.5213871688533753,0.009598814534516087,0.5185862798691788,0.5370272976844873
967,968,100,0.5290602538023712,0.5184693116253073,0.5488514565425895,0.5365444356023169,0.009817081246751956,0.5185861871399607,0.5370400615533286
968,969,100,0.5283179593443311,0.5184437175541037,0.5487762123429063,0.5364182500279997,0.00979753787852555,0.5185861046581157,0.5370542689534963
969,970,100,0.5286007784570831,0.5184696052975464,0.5485301747951398,0.536517454152095,0.009530812701748078,0.518585953667466,0.5370508216128647
970,971,100,0.527601213354649,0.518444158288274,0.5483139502751525,0.518596772206666,0.00942085262292139,0.5185853862228564,0.5370523112238482
971,972,100,0.5292832686138865,0.5184698971616697,0.5984643282364593,0.5365456094750263,0.011761007742584068,0.5185855768955828,0.5370893215172474
972,973,100,0.5296201542855928,0.5184445963778366,0.5984165635662249,0.5239399225215684,0.01523196014398104,0.5185857748792946,0.5371066174194035
973,974,100,0.5278955511477499,0.5184701872300218,0.5376689080818047,0.5300582532450915,0.009189592627373792,0.5185846154284548,0.537070199417398
974,975,100,0.5278484886417316,0.518445031838943,0.5984358604431472,0.5185958734270919,0.011573834907365,0.5185847323784167,0.5370713585572447
975,976,100,0.5287755394657979,0.5184704755157981,0.5485828464741699,0.5366554691996488,0.009589544956059287,0.518584795598656,0.5371388833525869
976,977,100,0.5278659939599081,0.5184454646871509,0.5985068519219097,0.5185954279229305,0.011588188448929797,0.5185843510618976,0.5371079629658873
977,978,100,0.5287912454907384,0.5184707620322581,0.5485873935048883,0.5366828285735061,0.009607034928639294,0.5185842614521868,0.5371634503210235
978,979,100,0.5281384814414589,0.518445894943509,0.5983869801009448,0.5185949849862073,0.011644930647924443,0.5185839719440135,0.5371327126449248
979,980,100,0.5288370950319365,0.518471046789034,0.5487344502713396,0.5366566163668287,0.00971913283503941,0.5185838829448868,0.5371878757534797
980,981,100,0.5271134049406654,0.5184463226209741,0.5375376783536832,0.5185935959885131,0.009206875041297425,0.5185834822955009,0.5371573197053688
981,982,100,0.5285437658190184,0.5184713297992042,0.5486298653757764,0.5365765397427886,0.009583716282757712,0.5185835066182448,0.5371920319067387
982,983,100,0.5281610232235151,0.5184467477389164,0.5984172763939417,0.5185941067634277,0.011665074520117225,0.5185832202475369,0.5371817849695164
983,984,100,0.5282628936204646,0.5184716110738588,0.548247029339476,0.5364982421153734,0.009426697515371297,0.5185831324604169,0.5372162929629638
984,985,100,0.5272316341395504,0.5184471703108939,0.5375820883616675,0.5185927337401803,0.00926918650679607,0.518582735999431,0.5371947122312589
985,986,100,0.527960771745228,0.5184718906271703,0.5377961257513262,0.5298854655616662,0.009267817216211704,0.5185823646910713,0.5372178419786099
986,987,100,0.5280471482087759,0.5184475903542838,0.5985011629967169,0.5185932386412225,0.011661721699137588,0.5185824771882095,0.5372251941502685
987,988,100,0.5284280339882579,0.5184721684684189,0.5485691672562009,0.5365546179306075,0.009577245645408178,0.5185823905967287,0.537248241602045
988,989,100,0.5283509842778813,0.5184480078850696,0.598417693925313,0.5208957993845601,0.011799030240508736,0.5185823333240718,0.537254338164981
989,990,100,0.528452388523893,0.5184724446089977,0.5482582935186463,0.5365825621979224,0.009587769133695486,0.5185821702342176,0.5372953062610325
990,991,100,0.5282312543161601,0.5184484229191861,0.5985042788793136,0.520873636241269,0.011788144461198375,0.5185819659296651,0.5372966161878417
991,992,100,0.5283240035426109,0.5184727190603752,0.5481960487986173,0.5301445295660254,0.009566833793550984,0.5185816572569111,0.5373188313400614
992,993,100,0.5275671444691653,0.5184488354701408,0.5481102153226133,0.5185919551406408,0.009504047560159988,0.5185812690403624,0.5372969965615196
993,994,100,0.5290775555195595,0.5184729918357531,0.548217459555035,0.5369318739296338,0.009889735820856515,0.518581293752084,0.5373557811564601
994,995,100,0.5292750209741179,0.5184492455591898,0.5984362158440389,0.5367790740477187,0.012163539168039169,0.5185817765692756,0.5373712046882291
995,996,100,0.5286053833857031,0.5184732629442476,0.5485389660888196,0.5368710732041171,0.009559009175811635,0.5185805477695236,0.5373657566858521
996,997,100,0.5277577587432322,0.5184496531968875,0.5481631818851586,0.5208757972611846,0.009668702558182007,0.5185806566818287,0.5373671973597389
997,998,100,0.5282023051834716,0.5184735323969587,0.5483220394198908,0.5301709155626375,0.009479519507574145,0.5185805730124746,0.5373822514980731
998,999,100,0.527755211023051,0.5184500584007433,0.5480643067641515,0.518590693713854,0.00958130600916647,0.5185801908665871,0.5373904538779508
999,1000,100,0.5289289086189956,0.5184738002072313,0.5486023513138549,0.5369231552158537,0.009815864696620406,0.5185803589214597,0.5374245232743995
1000,1001,100,2.2206016042591403,1.6593139807248365,3.5837539629613624,2.267888866522093,0.37097892719837183,2.009804460336886,2.2843466312252376
